name,restaurant_name,identifier,calories,price_usd
BLACKENED NEW YORK STRIP STEAK SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,20.95
SPIT-ROASTED HALF CHICKEN - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
BARBECUED CHICKEN - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
LEMON PEPPER CHICKEN BREAST - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,15.95
BARBECUED BABY BACK RIBS - HALF,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,20.95
BARBECUED BABY BACK RIBS - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,31.95
COCONUT SHRIMP - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,15.95
CEDAR-PLANKED SALMON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,17.95
OVEN-ROASTED LUMP CRAB CAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,18.95
MACADAMIA NUT CRUSTED HALIBUT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,26.95
MUSHROOM-CRUSTED FANCY PORK CHOP - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,17.95
BASIL HAYDEN'S BOURBON TENDERLOIN TIPS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,21.95
FILET MEDALLION DUO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,29.95
PETITE FILET MIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,29.95
8 OZ PRIME RIB - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,28.95
COLE SLAW - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
REDSKIN MASHED POTATOES - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
REDSKIN MASHED POTATOES - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
FRESH BROCCOLI - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
FRESH BROCCOLI - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
HAND CUT FRENCH FRIES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
CREAMED SPINACH - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
CREAMED SPINACH - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
BALSAMIC ROASTED VEGETABLES - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
BALSAMIC ROASTED VEGETABLES - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
GIANT BAKED IDAHO POTATO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
BBQ-RUBBED SWEET POTATO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
COTTAGE FRIES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
LOADED BAKED POTATO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
ROASTED ASPARAGUS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
ROASTED MUSHROOM CAPS - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
ROASTED MUSHROOM CAPS - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
KEY LIME PIE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
CHEESECAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
FLOURLESS CHOCOLATE CAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
CLASSIC BLUEBERRY PIE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
WHOLE CLASSIC BLUEBERRY PIE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,24.95
TRIPLE LAYER CHOCOLATE CAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
COKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,1.75
DIET COKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,1.75
SPRITE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,1.75
WATER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,1.50
FIJI NATURAL ARTESIAN WATER - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.00
FIJI NATURAL ARTESIAN WATER - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.00
TROPICANA ORANGE JUICE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.00
SAN PELLEGRINO - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.00
SAN PELLEGRINO - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.00
BASIL HAYDEN'S BOURBON TENDERLOIN TIPS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,34.95
PETITE FILET MIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,39.95
FILET MIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,46.95
HORSERADISH CRUSTED FILET - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,49.95
FILET MEDALLION TRIO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,40.95
MUSHROOM-CRUSTED FANCY PORK CHOPS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,29.95
ROUMANIAN SKIRT STEAK - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,38.95
NEW YORK STRIP STEAK - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,40.95
CHAR-CRUST BONE-IN RIB EYE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,47.95
PRIME RIB | 10 OZ. REGULAR CUT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,32.95
PRIME RIB | 16 OZ. QUEEN CUT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,40.95
PRIME RIB | 22 OZ. KING CUT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,46.95
COCONUT SHRIMP - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,26.95
CEDAR-PLANKED SALMON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,28.95
LUMP CRAB CAKES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,34.95
MACADAMIA NUT CRUSTED HALIBUT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,36.95
CHICKEN & BABY BACK RIBS COMBO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,34.95
BARBECUED BABY BACK RIBS - HALF,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,20.95
BARBECUED BABY BACK RIBS - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,31.95
CHICKEN DINNER - FOR 2,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,66.95
CHICKEN DINNER - FOR 4,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,132.95
SEAFOOD DINNER - FOR 2,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,81.95
SEAFOOD DINNER - FOR 4,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,162.95
STEAK DINNER - FOR 2,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,94.95
STEAK DINNER - FOR 4,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,188.95
BUILD YOUR OWN MEAL FOR 2 - BASE PRICE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,66.95
BUILD YOUR OWN MEAL FOR 4 - BASE PRICE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,132.95
BBQ DINNER - FOR 2,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,68.95
BBQ DINNER - FOR 4,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,135.95
HOMEMADE CORNBREAD - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
SHRIMP COCKTAIL - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,48.95
BISON MEATBALLS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,60.95
OVEN ROASTED LUMP CRAB CAKES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,70.95
CAESAR SALAD - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,34.95
THE WILDFIRE CHOPPED SALAD - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,44.95
GRILLED CHICKEN CLUB - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,99.95
THICK PRIME ANGUS BURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,105.95
ROASTED PRIME RIB FRENCH DIP - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,135.95
BLACKENED NEW YORK STRIP STEAK SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,135.95
ROASTED HERB CHICKEN - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,132.95
BARBECUED CHICKEN - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,132.95
LEMON PEPPER CHICKEN BREASTS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,142.95
BABY BACK RIBS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,210.95
PENNE & ROASTED VEGETABLES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,79.95
CEDAR PLANKED SALMON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,146.95
MACADAMIA NUT CRUSTED HALIBUT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,220.95
MUSHROOM CRUSTED FANCY PORK CHOPS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,146.95
BASIL HAYDEN'S BOURBON TENDERLOIN TIPS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,199.95
FILET MIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,238.95
COLE SLAW - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,22.95
REDSKIN MASHED POTATOES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,26.95
FRESH BROCCOLI - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,26.95
CREAMED SPINACH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,26.95
BALSAMIC ROASTED VEGETABLES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,26.95
MUSHROOM CAPS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,34.95
WHOLE CLASSIC BLUEBERRY PIE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,24.95
KEY LIME PIE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,24.95
CHEESECAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,45.00
TRIPLE LAYER CHOCOLATE CAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,45.00
FLOURLESS CHOCOLATE CAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,24.95
BALSAMIC VINAIGRETTE - 12OZ - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
BACKYARD MARINADE - 12OZ - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
CITRUS LIME VINAIGRETTE - 12OZ - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
LEMON PARMESAN DRESSING - 12OZ - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
RED WINE VINAIGRETTE  -12OZ - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
PINT OF DRESSING - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
WILDFIRE PINT GLASS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
WILDFIRE MARTINI GLASS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
WILDFIRE REGULAR COFFEE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
WILDFIRE DECAF COFFEE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
CEDAR PLANKED SALMON GRILL KIT FOR 2 - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,40.00
CEDAR PLANKED SALMON GRILL KIT FOR 4 - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,80.00
WILDFIRE FILET GRILL KIT FOR 2 - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,60.00
WILDFIRE FILET GRILL KIT FOR 4 - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,120.00
WILDFIRE FILET & SALMON GRILL KIT FOR 4 - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,100.00
BUD LIGHT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.25
YUENGLING AMBER LAGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.50
DEVIL'S BACKBONE VIENNA LAGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,7.00
AMSTEL LIGHT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,7.00
PORT CITY MONUMENTAL IPA - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,7.00
FLYING DOG BLOODLINE BLOOD ORANGE IPA - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,7.00
GUINNESS STOUT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,7.25
BOLD ROCK VIRGINIA DRAFT HARD CIDER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,7.00
CLAUSTHALER (NON-ALCOHOLIC) - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.50
GLUTENBERG (GLUTEN FREE) - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.50
6 PACK OF BEER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,30.00
WILDFIRE CHARDONNAY - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,36.00
CHATEAU STE. MICHELLE RIESLING - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,38.00
MIRASSOU MOSCATO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,38.00
CAPOSALDO PINOT GRIGIO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,40.00
GIESEN SAUVIGNON BLANC - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,44.00
GROOM SAUVIGNON BLANC - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,48.00
GIULIANA PROSECCO D.O.C. - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,50.00
LA CREMA PINOT NOIR ROSE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,50.00
BONANNO CHARDONNAY - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,53.00
PIPER SONOMA BRUT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,56.00
WILDFIRE CABERNET SAUVIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,38.00
MIRASSOU PINOT NOIR - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,42.00
COLBY RED (CABERNET BLEND) - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,42.00
CIGAR BOX  INCH OLD VINE INCH  MALBEC - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,44.00
BOGLE VINEYARDS MERLOT - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,44.00
LOUIS M. MARTINI CABERNET SAUVIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,50.00
60 SOULS PINOT NOIR - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,54.00
LA CREMA PINOT NOIR - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,58.00
DECOY RED BY DUCKHORN VINEYARDS (MERLOT-CABERNET BLEND) - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,62.00
THE FEDERALIST  INCH BOURBON BARREL-AGED INCH  ZINFANDEL - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,64.00
ARROWOOD SONOMA ESTATES CABERNET SAUVIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,66.00
WILDFIRE SANGRIA - SERVES 1,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,10.50
WILDFIRE SANGRIA - SERVES 3,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,29.00
MANGO TINI - SERVES 1,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,11.75
MANGO TINI - SERVES 3,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,33.00
SKINNY PINEAPPLE COCONUT - SERVES 1,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,11.00
SKINNY PINEAPPLE COCONUT - SERVES 3,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,31.25
STORMY NIGHT - SERVES 1,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,13.75
STORMY NIGHT - SERVES 3,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,39.25
MOSCOW MULE - SERVES 3,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,37.00
PREMIUM MARGARITA - SERVES 1,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,13.00
PREMIUM MARGARITA - SERVES 3,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,37.00
POMEGRANATE TINI - SERVES 1,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.00
POMEGRANATE TINI - SERVES 3,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,40.00
BARREL-AGED OLD FASHIONED - SERVES 1,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,15.00
BARREL-AGED OLD FASHIONED - SERVES 3,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,42.75
