name,restaurant_name,identifier,calories,price_usd
DR. PEPPER - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
MT. DEW - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
LEMONADE - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
UNSWEETENED ICE TEA - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
ARNOLD PALMER - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
JUICE - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.50
TIPS FOR MILWAUKEE ST TAVERN - $1,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,1.00
TIPS FOR MILWAUKEE ST TAVERN - $2,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.00
TIPS FOR MILWAUKEE ST TAVERN - $5,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,5.00
TIPS FOR MILWAUKEE ST TAVERN - $10,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,10.00
FRENCH FRIES - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,3.50
SWEET POTATO - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,4.50
ONION RINGS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,5.00
TATER TOTS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,4.50
COTTAGE CHEESE - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,3.00
COLESLAW - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.00
POTATO SALAD - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.00
RANCH - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,0.25
