name,restaurant_name,identifier,calories,price_usd
FRESH VEGGIE PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
FRESH VEGGIE PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
GOAT CHEESE PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
GOAT CHEESE PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
GUIDO PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
GUIDO PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.95
ITALIANO PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.45
ITALIANO PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.45
ROASTED VEGGIE PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
ROASTED VEGGIE PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
VICCINOS CLUB PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.45
VICCINOS CLUB PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.45
VICCINOS SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
VICCINOS SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.00
CAESAR SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
CAESAR SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.00
PROVOLONE ARTICHOKE SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
PROVOLONE ARTICHOKE SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.50
ANTIPASTO SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
ANTIPASTO SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.50
GRECO SALAD - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
GRECO SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.50
TUSCANA SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,9.95
TUSCANA SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.00
CAPRESE SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
CAPRESE SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.50
SPINACI SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
SPINACI SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.50
CHICKEN CAPRI SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
CHICKEN CAPRI SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.50
COBB SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,9.95
COBB SALAD - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.00
SEASONAL SALAD - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,12.95
ITALIAN BEEF SANDWICH - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.50
ITALIAN SAUSAGE SANDWICH - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.50
COMBINATION OF ITALIAN BEEF & SAUSAGE SANDWICH - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,9.25
ITALIAN MEATBALL SANDWICH - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.50
ITALIAN TRIO SUB - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CARNE SUB - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
CARNE SUB WITH 2 MEATS - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
VEGGIE SUB - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.95
"SMALL THIN CRUST CHEESE (ADD YOUR OWN TOPPINGS) - 12"" SMALL",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
"MEDIUM THIN CRUST CHEESE (ADD YOUR OWN TOPPINGS) - 14"" MEDIUM",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,14.95
"LARGE THIN CRUST CHEESE (ADD YOUR OWN TOPPINGS) - 16"" LARGE",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,17.95
"SMALL THIN CRUST SPECIALTY PIZZA - 12"" SMALL",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
"MEDIUM THIN CRUST SPECIALTY PIZZA - 14"" MEDIUM",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,14.95
"LARGE THIN CRUST SPECIALTY PIZZA - 16"" LARGE",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,17.95
"SMALL PAN CHEESE (ADD YOUR OWN TOPPINGS) - 10"" SMALL",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
"MEDIUM CHEESE PAN PIZZA (ADD YOUR OWN TOPPINGS) - 12"" MEDIUM",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,14.95
"LARGE CHEESE PAN PIZZA (ADD YOUR OWN TOPPINGS) - 14"" LARGE",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,17.95
SMALL PAN SPECIALTY PIZZAS - SMALL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
MEDIUM PAN SPECIALTY PIZZAS - MEDIUM,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,14.95
LARGE PAN SPECIALTY PIZZAS - LARGE,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,17.95
"SMALL CHEESE ROMA PIZZA (ADD YOUR OWN TOPPINGS) - 12"" SMALL",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,13.95
"LARGE CHEESE ROMA (ADD YOUR OWN TOPPINGS) - 14"" LARGE",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,15.95
"SMALL ROMA SPECIALTY PIZZAS - 12"" SMALL",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,13.95
"LARGE ROMA SPECIALTY PIZZAS - 14"" LARGE",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,15.95
"SMALL CHEESE STUFFED (ADD YOUR OWN TOPPINGS) - 10"" SMALL",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,12.95
"MEDIUM CHEESE STUFFED (ADD YOUR OWN TOPPINGS) - 12"" MEDIUM",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,15.95
"LARGE CHEESE STUFFED PIZZA (ADD YOUR OWN TOPPINGS) - 14"" LARGE",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,18.95
SMALL STUFFED SPECIALTY PIZZAS - SMALL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,12.95
MEDIUM STUFFED SPECIALTY PIZZAS - MEDIUM,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,15.95
LARGE STUFFED SPECIALTY PIZZAS - LARGE,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,18.95
"SMALL CHEESE SAUSAGE CRUST PIZZA (ADD YOUR OWN TOPPINGS) - 10"" SMALL",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
"MEDIUM CHEESE SAUSAGE CRUST PIZZA (ADD YOUR OWN TOPPINGS) - 12"" MEDIUM",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,14.95
"LARGE CHEESE SAUSAGE CRUST PIZZA (ADD YOUR OWN TOPPINGS) - 14"" LARGE",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,17.95
"SMALL SAUSAGE CRUST SPECIALTY PIZZA - 10"" SMALL",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
"MEDIUM SAUSAGE CRUST SPECIALTY PIZZA - 12"" MEDIUM",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,14.95
"LARGE SAUSAGE CRUST SPECIALTY PIZZA - 14"" LARGE",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,17.95
THIN  SLICE - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,2.75
PAN SLICE - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,3.25
BABY PAN PIZZA - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
BAKED CALZONE - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
 INCH CAROL'S COOKIES INCH . FRESH BAKED CHOCOLATE CHIP COOKIE - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,1.50
 INCH CAROL'S COOKIES INCH . FRESH BAKED CHOCOLATE CHIP COOKIE - DOZEN,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,12.00
FUNNEL CAKE(ZEPPOLE) - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
CEREAL KILLER BARS - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,2.75
MONTEROSA - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.25
ALMOND AMORITTI - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.25
TIRAMISU - SLICE,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.25
TIRAMISU - WHOLE CAKE,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,42.00
OBERWEIS ICE CREAM - PINT,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.95
OBERWEIS ICE CREAM - QUART,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
ELI'S CHEESECAKE - SLICE,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,2.25
ELI'S CHEESECAKE - WHOLE CAKE,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,39.95
LEMON BAR - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
CAKE! (SMALL BATCHED AND HAND CRAFTED) - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.95
FRESH FRUIT SORBETTIO(RIPIENO) - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.95
CANNED SODA(COCA-COLA) - 6-PACK,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.50
CANNED SODA(COCA-COLA) - SINGLE,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,1.10
SAN PELLEGRINO SPARKLING FRUIT BEVERAGES - CAN,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,1.50
BOTTLED ITALIAN SPRING WATER - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,1.50
ITALIAN BEEF (AU JUS STYLE) PARTY TRAY - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,119.95
ITALIAN BEEF (AU JUS STYLE) PARTY TRAY - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,71.95
ITALIAN SAUSAGE & PEPPERS PARTY TRAY - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,74.95
ITALIAN SAUSAGE & PEPPERS PARTY TRAY - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,44.95
MEATBALLS PARTY TRAY - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,74.95
MEATBALLS PARTY TRAY - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,44.95
MEATBALLS WITH MELTED PROVOLONE PARTY TRAY - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,84.95
MEATBALLS WITH MELTED PROVOLONE PARTY TRAY - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
ANTIPASTO SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
ANTIPASTO SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,34.95
CAESAR SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,39.95
CAESAR SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,24.95
CAPRESE SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
CAPRESE SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,34.95
CHICKEN CAESAR SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
CHICKEN CAESAR SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,34.95
CHICKEN CAPRI SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
CHICKEN CAPRI SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,34.95
CHICKEN SPINACH SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,59.95
CHICKEN SPINACH SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,39.95
COBB SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,59.95
COBB SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,39.95
HOUSE SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,39.95
HOUSE SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,24.95
PROVOLONE ARTICHOKE SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
PROVOLONE ARTICHOKE SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,34.95
SPINACH SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
SPINACH SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,34.95
TUSCANY SALAD - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,59.95
TUSCANY SALAD - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,39.95
BASIC PARTY PANINO - BASIC,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,34.95
PREMIUM PARTY PANINO - PREMIUM,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,37.95
BAKED MOSTACCIOLI - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,89.95
BAKED MOSTACCIOLI - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,54.95
EGGPLANT PARMESAN - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,109.95
EGGPLANT PARMESAN - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,64.95
MEAT LASAGNA - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,109.95
MEAT LASAGNA - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,64.95
CHICKEN PARMESAN - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,109.95
CHICKEN PARMESAN - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,64.95
SPINACH LASAGNA - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,109.95
SPINACH LASAGNA - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,64.95
CHEESE RAVIOLI - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,89.95
CHEESE RAVIOLI - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,54.95
MEAT RAVIOLI - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,89.95
MEAT RAVIOLI - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,54.95
PENNE PASTA - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,84.95
PENNE PASTA - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
SPAGHETTI - FULL TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,84.95
SPAGHETTI - HALF TRAY,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,49.95
