name,restaurant_name,identifier,calories,price_usd
SHRIMP ALLA MARINARA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,17.99
SHRIMP PARMIGIANA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,18.99
SHRIMP ALGI SCAMPI - REGULAR,CUEVAS TACOS,"DURANGO, CO",,17.99
"SICILIAN - BUONTEMPO DELUXE PIZZA - 14"" SQUARE - SICILIAN",CUEVAS TACOS,"DURANGO, CO",,24.99
"SICILIAN CHEESE PIZZA - 14"" SQUARE - SICILIAN",CUEVAS TACOS,"DURANGO, CO",,15.99
"SICILIAN GOURMET PIZZA - 14"" SQUARE - SICILIAN",CUEVAS TACOS,"DURANGO, CO",,21.99
"SICILIAN SEAFOOD PIZZA - 14"" SQUARE - SICILIAN",CUEVAS TACOS,"DURANGO, CO",,28.99
"SICILIAN SPECIAL PIZZA - 14"" SQUARE - SICILIAN",CUEVAS TACOS,"DURANGO, CO",,22.99
"SICILIAN VEGGIE PIZZA - 14"" SQUARE - SICILIAN",CUEVAS TACOS,"DURANGO, CO",,21.99
"SICILIAN ROUND BUONTEMPO DELUXE PIZZA - 16"" ROUND SICILIAN",CUEVAS TACOS,"DURANGO, CO",,25.99
"SICILIAN ROUND CHEESE PIZZA - 16"" THICK ROUND",CUEVAS TACOS,"DURANGO, CO",,16.99
"SICILIAN ROUND GOURMET PIZZA - 16"" ROUND",CUEVAS TACOS,"DURANGO, CO",,22.99
"SICILIAN ROUND SEAFOOD PIZZA - 16"" ROUND",CUEVAS TACOS,"DURANGO, CO",,29.99
"SICILIAN ROUND SPECIAL PIZZA - 16"" ROUND",CUEVAS TACOS,"DURANGO, CO",,23.99
"SICILIAN ROUND VEGGIE PIZZA - 16"" ROUND",CUEVAS TACOS,"DURANGO, CO",,22.99
KIDS CHEESE RAVIOLI - REGULAR,CUEVAS TACOS,"DURANGO, CO",,5.99
KIDS LASAGNA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,5.99
KIDS MANICOTTI - REGULAR,CUEVAS TACOS,"DURANGO, CO",,5.99
KIDS STUFFED SHELLS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,5.99
KIDS SPAGHETTI W/TOMATO SAUCE OR MEATBALLS - KIDS,CUEVAS TACOS,"DURANGO, CO",,5.99
KIDS TORTELLINI W/ BREAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,5.99
CANNOLI - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
CHEESECAKE - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
IMPORTED TIRAMISU - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
2 LITER BOTTLE - REGULAR,CUEVAS TACOS,"DURANGO, CO",,2.99
20 OZ BOTTLED DRINKS | COKE PRODUCTS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,2.29
BOTTLED WATER - REGULAR,CUEVAS TACOS,"DURANGO, CO",,1.99
BOTTLED WATER - SPARKLING,CUEVAS TACOS,"DURANGO, CO",,1.99
FOUNTAIN PEPSI PRODUCTS - 16 OZ.,CUEVAS TACOS,"DURANGO, CO",,1.89
FOUNTAIN PEPSI PRODUCTS - 32 OZ.,CUEVAS TACOS,"DURANGO, CO",,2.09
SANPELLEGRINO CAN - CAN,CUEVAS TACOS,"DURANGO, CO",,1.89
YOOHOO - GLASS BOTTLE 15.5 FL OZ,CUEVAS TACOS,"DURANGO, CO",,1.89
"16 INCH  STUFFED CHEESESTEAK PIZZA - 16""",CUEVAS TACOS,"DURANGO, CO",,24.99
"16 INCH  STUFFED CHICKEN PARM PIZZA - 16""",CUEVAS TACOS,"DURANGO, CO",,23.99
"16 INCH  STUFFED SPINACH PIZZA - 16""",CUEVAS TACOS,"DURANGO, CO",,23.99
"16 INCH  STUFFED MEAT LOVERS PIZZA - 16""",CUEVAS TACOS,"DURANGO, CO",,24.99
