name,restaurant_name,identifier,calories,price_usd
STEAK HACIENDA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
ACAPULCO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
STEAK RANCHERO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
BIG BURRITO HACIENDA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
GOLDEN ENCHILADAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
ENCHILADAS VERDES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
ARROZ TEXANO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
ENCHILADAS CAMARONES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,13.99
SEAFOOD ENCHILADAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,13.99
TAQUITO MEXICANOS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
ENCHILADAS SUPER HACIENDA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
BURRITO DELUXE - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
CHIMICHANGAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
HACIENDA CHEF'S SPECIAL - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
BURRITO CALIFORNIA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
CHILES POBLANOS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
BURRITO TOLUCA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
KING'S CHIMICHANGA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
"1. 1 TACO, 2 ENCHILADAS & RICE OR BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"2. 1 ENCHILADA, 1 TACO & 1 CHILE RELLENO - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"3. 1 BEEF ENCHILADA, 1 CHEESE ENCHILADA, RICE & REFRIED BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"4. 1 BEEF ENCHILADA, 1 TACO, MEXICAN RICE & REFRIED BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"5. 1 ENCHILADA, 1 CHILE RELLENO, MEXICAN RICE & REFRIED BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"7. 2 TACOS, MEXICAN RICE & REFRIED BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"8. 1 BEEF BURRITO, 1 TACO & 1 ENCHILADA - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"9. 1 BEEF BURRITO, 1 CHILE RELLENO & REFRIED BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"11. 1 BURRITO, 1 TACO, RICE & BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"12. 1 TACO, 1 CHILE RELLENO & 1 BURRITO - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"13. 2 BURRITOS, RICE & BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"14. 1 BURRITO, 1 ENCHILADA, RICE & BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"15. 1 BURRITO, 1 ENCHILADA & 1 CHILE RELLENO - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
"10. 1 BURRITO, 1 ENCHILADA & 1 TAMALE - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,7.99
1. BURRITO & TACO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
2. TACO & ENCHILADA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
"3. ENCHILADA, RICE & BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
"4. TACO, RICE & BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
"5. BURRITO, RICE & BEANS - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
9. CHEESEBURGER & FRENCH FRIES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
6. CHEESE QUESADILLA & FRENCH FRIES OR RICE - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
12. PEPPERONI PIZZA & FRENCH FRIES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
8. MOZZARELLA CHEESE STICKS & FRENCH FRIES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
10. HOT DOG & FRENCH FRIES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
11. MACARONI & CHEESE & FRENCH FRIES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
7. CHICKEN NUGGETS & FRENCH FRIES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
RAW ONIONS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,1.79
SOUR CREAM - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,1.59
PICO DE GALLO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,1.59
ORDER OF BEANS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,2.99
CORN TORTILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,1.29
FLOUR TORTILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,1.29
SIDE OF CILANTRO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,1.79
CHILE RELLENO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,3.99
CHILE POBLANO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,4.99
"GROUND BEEF, SHREDDED BEEF OR CHICKEN & CHEESE ENCHILADA - 1 ENCHILADA",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,2.99
"GROUND BEEF, SHREDDED BEEF OR CHICKEN & CHEESE ENCHILADA - 3 ENCHILADAS",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,7.99
GROUND BEEF TOSTADA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,5.99
GROUND BEEF HARD SHELL TACO - 1 TACO,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,1.99
GROUND BEEF HARD SHELL TACO - 3 TACOS,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,5.99
GROUND BEEF OR CHICKEN TACO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,2.99
GRILLED CHICKEN OR STEAK TACO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,3.59
FISH TACO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,3.99
CHEESE QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,2.99
MUSHROOM QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,4.99
FAJITA STEAK OR GRILLED CHICKEN QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,7.99
FAJITA SHRIMP QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
"GROUND BEEF, SHREDDED BEEF OR CHICKEN & CHEESE QUESADILLA - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,5.99
SHRIMP QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,7.99
VEGETARIAN QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,5.99
CHORIZO QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
BEAN BURRITO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,5.99
GROUND BEEF & BEANS BURRITO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
GROUND BEEF BURRITO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
STEAK OR GRILLED CHICKEN & CHEESE QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,5.99
SHREDDED CHICKEN BURRITO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
GROUND BEEF & NACHO CHEESE BURRITO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
CARNE ASADA BURRITO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,7.99
SHRIMP TACO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,3.99
GRILLED ONIONS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,2.99
SHREDDED CHICKEN TOSTADA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,5.99
ORDER OF RICE - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,2.99
TAMALE - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,3.99
FIESTA TILAPIA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,13.99
SHRIMP CHIMICHANGAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,13.99
CAMARONES A LA CREM - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
TOSTADAS CAMARONES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
CAMARONES AL MOJO DE AJO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
MAR Y TIERRA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
SHRIMP COCKTAIL - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
CAMARONES A LA DIABLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
BURRITO DEL MAR - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
QUESADILLA DEL MAR - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
ARROZ CON CAMARONES - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
SOFT DRINK - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,2.79
JARRITOS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,2.79
HORCHATA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,3.79
FRIED ICE CREAM - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,4.99
CHIMI CHEESECAKE - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,5.99
