name,restaurant_name,identifier,calories,price_usd
BONE IN SHORT RIB - 2 BONES,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,24.00
HOT LINK - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,15.00
SMOKED HALF CHICKEN - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,14.00
LINDA'S PASTA - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,16.00
CAJUN SALMON - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,17.00
CURRIED SMOKED CHICKEN - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,17.00
JAMAICAN JERK HALF CHICKEN - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,16.00
SMOKEHOUSE BURRITO - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,16.00
CARNE DE CERDO AHUMADA CHILI VERDE - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,16.00
SMOKED PORK CHOP - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,24.00
RIB EYE - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,28.00
NEW YORK STEAK - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,24.00
BAKED BEANS - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,4.00
SEASONAL VEGETABLES - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,5.00
BRUSSELS SPROUTS - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,5.00
BACON MAC 'N' CHEESE - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,5.00
COLESLAW - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,3.00
WILD RICE - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,4.00
GARLIC MASHED POTATOES - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,5.00
TEXAS TOAST - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,3.00
POTATO SALAD - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,3.00
FRENCH FRIES - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,4.00
CORN ON THE COBB - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,5.00
CORN BREAD - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,3.00
MACARONI SALAD - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,3.00
LOADED BAKED POTATO - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,5.00
FRESH FRUIT - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,3.00
