name,restaurant_name,identifier,calories,price_usd
STEAK & GREENS SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,18.95
CHICKEN & GREENS SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,15.95
SALMON & GREENS SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,17.95
CHINESE CHICKEN SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,15.95
JULIUS CAESAR SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,10.95
HOUSE SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,6.95
COBB SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.95
COBB SALAD - WITH CHICKEN,CHERRY STREET EAST,"NEW CANAAN, CT",,17.95
TACO SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.95
VILLAGE SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,15.95
SPINACH SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
NY STEAK SANDWICH - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,18.95
EL NINO WRAP - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
THANKSGIVING WRAP - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
CALABRESE GRILLED CHICKEN SANDWICH - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
TUNA MELT - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,11.50
CALIFORNIA ROLL - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
CALIFORNIA ROLL WITH SALMON - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.95
PULLED PORK SLIDERS (2) - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,10.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
BUFFALO CHICKEN WRAP - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
CHERRY STREET CAJUN CHICKEN SANDWICH - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
PHILLY CHEESESTEAK - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.95
FISH TACOS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
REUBEN - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
CRAB CAKE SANDWICH - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
BLT - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,8.95
TACOS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
GRILLED CHEESE SANDWICH - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
THE LEGEND BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
TURKEY BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.50
NEW ORLEANS BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.50
THE BRIT BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
O'BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
NORTH OF THE BORDER BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.50
SOUTH OF THE BORDER BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.50
BISON BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,16.50
THE CHERRY STREET BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.50
VERMONSTER BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.50
PHILLY CHEESEBURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.50
CALIFORNIA BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.95
THE STANLEY BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,16.50
VEGGIE WRAPSODY BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.50
CHERRY MELT BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,13.95
BUILD YOUR OWN BURGER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
GRILLED NY STRIP STEAK - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,28.95
CHICKEN PARMESAN - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,19.95
STEAK TIPS STROGANOFF - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,21.95
LINGUINI & MEATBALLS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,16.95
BABY BACK RIBS - 1/2 RACK,CHERRY STREET EAST,"NEW CANAAN, CT",,17.95
BABY BACK RIBS - FULL RACK,CHERRY STREET EAST,"NEW CANAAN, CT",,24.95
HONEY GINGER SALMON - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,21.95
ROASTED HALF CHICKEN - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,19.95
BBQ HALF CHICKEN - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,19.95
CHICKEN PICCATA - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,19.95
BAKED HADDOCK - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,18.95
CHICKEN MARSALA - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,19.95
FISH & CHIPS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,17.95
PENNE ALA VODKA - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,16.95
SHEPHERD'S PIE - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,17.95
KID'S MEATBALL PARMESAN GRINDER WITH FRENCH FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,9.95
KID'S GRILLED CHEESE SANDWICH WITH FRENCH FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
KID'S FISH & CHIPS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,8.95
KID'S CHICKEN PARMESAN - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,10.95
KID'S PASTA WITH BUTTER & CHEESE - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,6.95
KID'S PASTA WITH MARINARA - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,6.95
KID'S CHICKEN FINGERS & FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
KID'S MAC & CHEESE WITH HOT DOG - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
KID'S MAC & CHEESE WITH FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
KID'S HOT DOG & FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.50
KID'S CHEESEBURGER & FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,9.00
KID'S CHEESE QUESADILLA & FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
KID'S BURGER & FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,8.50
ROOT BEER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,3.50
MEXICAN COKE - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,3.50
SPARKLING WATER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,3.95
