name,restaurant_name,identifier,calories,price_usd
HAMACHI KAMA - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
EGG ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,2.00
SHRIMP SPRING ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,2.00
VEGETABLE BABY SPRING ROLL (5) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,5.50
STEAMED OR PAN FRIED DUMPLING PORK (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
STEAMED OR PAN FRIED DUMPLING CHICKEN (8) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
STEAMED OR PAN FRIED DUMPLING VEGETABLE (8) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
STEAMED OR PAN FRIED DUMPLING SHRIMP (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
DUMPLING IN SZECHUAN SAUCE PORK (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
DUMPLING IN SZECHUAN SAUCE CHICKEN (8) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
DUMPLING IN SZECHUAN SAUCE VEGETABLE (8) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
DUMPLING IN SZECHUAN SAUCE SHRIMP (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
CHICKEN IN SKEWER (3) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
CHICKEN WINGS (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
SCALLION PANCAKES - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.00
SHRIMP TOAST - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
COLD NOODLE WITH SESAME SAUCE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.00
BAR-B-Q BEEF - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
FRIED SHRIMP (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
SPARE RIBS (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.50
BONELESS SPARE RIBS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.50
FRIED CALAMARI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.50
FRIED CHEESE WONTON (8) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
LITTLE JUICY BUN (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
ROASTED PORK BUN (3) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,5.00
FRIED SEAFOOD WONTON (6) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
LETTUCE WRAP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SWEET POTATO TEMPURA - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,4.50
OSHINKO - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
CEVICHE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.00
TUNA TATAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
YELLOWTAIL SERRANO - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
SUSHI SUMMER ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
PEPPER TUNA WRAP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
SPICY TUNA SALAD - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
EGG DROP SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,2.00
WONTON SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,2.00
HOT & SOUR SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,2.00
HOUSE SPECIAL SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
CHICKEN CORN SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
SIZZLING RICE & SEAFOOD SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SPINACH & BEAN CURD SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
SPINACH & CHICKEN SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
MIXED VEG SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
MISO SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,2.50
GREEN SALAD - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,4.00
AVOCADO SALAD - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
SEAWEED SALAD - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
CHEF SPECIAL SALAD - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.50
KANI SALAD CRAB - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
GRILLED SALMON SALAD - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.00
SALMON SKIN SALAD - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
CRAB (KANI) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
EGG (TAMAGO) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
SHRIMP (EBI) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
OCTOPUS (TAKO) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
STRIPPED BASS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
SALMON (SAKE) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
TUNA (MAGURA) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
SQUID (IKA) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
EEL (UNAGI) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
YELLOWTAIL (HAMACHI) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
FLYING FISH ROE (MASAGO) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
AMAEBI (SWEET SHRIMP) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
RED CLAM - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
SALMON ROE (IKURA) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
WHITE TUNA - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
SMOKED SALMON - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
MACKEREL (SABA) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
SCALLOP (HOTATTEGAI) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
TOFU SKIN (IRARI) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
AVOCADO - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,1.50
ANY 3 ROLLS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,13.95
FRESH SALMON MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
CALIFORNIA ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
TUNA MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
SPICY TUNA MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
SPICY SALMON MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
SPICY CRAB MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
YELLOWTAIL & SCALLION MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
EEL CUCUMBER MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
EEL AVOCADO MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
SALMON SKIN MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
BOSTON MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
ALASKA MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
EAST MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
SHRIMP TEMPURA ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
SALMON TEMPURA ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.50
SPICY TUNA WITH CRUNCH - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
SPICY SALMON WITH CRUNCH - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
PHILADELPHIA ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
CUCUMBER MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,5.50
AVOCADO MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,5.50
VEGETABLE MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
ASPARAGUS MAKI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,5.50
AAC ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
SWEET POTATO ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
PEANUT WITH AVO ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
YELLOWTAIL WITH JALAPENO - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
MANHATTAN ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
HOUSE SPECIAL ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
AMERICAN DREAM ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
NEW YORK ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
DRAGON ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
SPIDER ROLL (8 PCS) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
RAINBOW ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
RED BOY ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
TOFU MAKI (8 PCS.) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
PINK LADY ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
SPECIAL CUCUMBER ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
GOOD TIME ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,13.00
AMAEBI ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
VOLCANO ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
DYNAMITE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
SPICY DRAGON ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,13.00
ROSE ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
KING'S ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,13.00
SUSHI REGULAR - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,13.00
SUSHI DELUXE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,16.00
SASHIMI DINNER REGULAR - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,21.00
SASHIMI DINNER DELUXE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,23.00
SUSHI & SASHIMI COMBO - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,25.00
CHIRASHI SUSHI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,18.00
TEKKA DON - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,17.00
UNAGI DON - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,17.00
TRI-COLOR SUSHI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,17.00
TRI-COLOR SASHIMI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,19.00
LOVE BOAT - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,55.00
SUSHI FOR 2 - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,32.00
CHEF SPICY TUNA ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
CHEF SPICY SALMON ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
CHEF EEL ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
ANGLE ROLL (8 PCS.) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,15.00
SPICY GIRL ROLL (8 PCS.) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,15.00
ALLIGATOR ROLL (8 PCS.) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,15.00
YUMMY ROLL (8 PCS.) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,16.00
DANCING MANGO (8 PCS.) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,16.00
CRAZY ROLL (8 PCS.) - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,16.00
MONSTER ROLL - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
