name,restaurant_name,identifier,calories,price_usd
FRESH BREWED ICED TEA - 16 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,2.75
FRESH BREWED ICED TEA - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.25
ICED AMERICANO - 16 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.65
ICED AMERICANO - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.25
ICED CAFE LATTE - 16 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.40
ICED CAFE LATTE - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,5.00
ICED CAPPUCCINO - 16 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.40
ICED CAPPUCCINO - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,5.00
ICED CHAI LATTE - 16 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.35
ICED CHAI LATTE - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.90
ICED COFFEE - 16 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,2.75
ICED COFFEE - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.25
ICED FLAVORED LATTE - 16 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.90
ICED FLAVORED LATTE - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,5.35
BRIGHT EYES - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,8.00
FLU FIGHTER - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,7.00
RUNAWAY RADICALS - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,8.00
A  INCH BREW INCH -TIFUL MORNING SMOOTHIE - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,7.00
POPEYE'S POTION SMOOTHIE - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,7.00
STARTER PACK SMOOTHIE - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,8.00
SUNSET SMOOTHIE - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,6.00
TAVOCHINO SWIRL SMOOTHIE - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,6.00
THE BARISTO SALAD - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,8.00
THE BARISTO SALAD - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
ITALIAN SANDWICH - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
ROAST BEEF SANDWICH - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,12.00
MEATBALL SUB - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,12.00
BARISTO CLUB SANDWICH - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,11.00
LOBSTER AVOCADO BLT SANDWICH - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,17.00
MEDITERRANEAN TUNA WRAP - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,9.00
MARGHERITA FLATBREAD - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
HOT HONEY PEPPERONI FLATBREAD - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,14.00
SPICY SAUSAGE FLATBREAD - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,14.00
TRUFFLE MUSHROOM & SAUSAGE FLATBREAD - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,14.00
CHEESE SLICE - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.00
PEPPERONI SLICE - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.00
SPECIALTY SLICE - REGULAR,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,5.00
"MARINARA PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,11.00
"MARINARA PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,16.00
"PEPPERONI PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,12.00
"PEPPERONI PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,17.00
"MARGHERITA PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,12.00
"MARGHERITA PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,17.00
"MEAT LOVERS PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,14.00
"MEAT LOVERS PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,20.00
"TUSCAN SAUSAGE PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
"TUSCAN SAUSAGE PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,19.00
"SPICY ITALIAN SAUSAGE PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
"SPICY ITALIAN SAUSAGE PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,19.00
"CHICKEN CUTLET PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,14.00
"CHICKEN CUTLET PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,20.00
"PEPPERONI & HOT HONEY PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
"PEPPERONI & HOT HONEY PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,19.00
"ROASTED GARLIC PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
"ROASTED GARLIC PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,19.00
"FUNGHI BIANCO PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,14.00
"FUNGHI BIANCO PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,21.00
"BALSAMIC BBQ CHICKEN PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
"BALSAMIC BBQ CHICKEN PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,19.00
"PROSCIUTTO & FIG PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,15.00
"PROSCIUTTO & FIG PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,22.00
"HOUSE SPECIAL PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
"HOUSE SPECIAL PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,19.00
"GORGONZOLA & GRAPE PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
"GORGONZOLA & GRAPE PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,19.00
"QUATTRO FORMAGGIO PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,12.00
"QUATTRO FORMAGGIO PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,17.00
"MEDITERRANEAN VEGETABLE PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,13.00
"MEDITERRANEAN VEGETABLE PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,19.00
"MEDITERRANEAN CHICKEN PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,14.00
"MEDITERRANEAN CHICKEN PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,20.00
"BUFFALO CHICKEN PIZZA - 13""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,14.00
"BUFFALO CHICKEN PIZZA - 19""",BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,20.00
