name,restaurant_name,identifier,calories,price_usd
POPPIN' JALAPENO BACON GRILLED CHEESE - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,9.00
GARLIC CHICKEN GRILLED CHEESE - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,9.00
GRILLED CHEESE MELT BURGER - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,10.00
GRILLED CHEESE CHEESEBURGER - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,10.00
THE HAMMY - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,8.00
BB GRILLED CHEESE - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,7.00
MAC & CHEESE GRILLED CHEESE - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,7.00
GRILLED SHORT RIB CHEESE - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,10.00
CHIPS - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.50
WAFFLE FRIES - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.00
ONION RINGS - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.00
BACON MAC & CHEESE - BOWL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,3.00
BACON MAC & CHEESE - CUP,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.00
FRIED PICKLES - BOWL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,3.50
FRIED PICKLES - CUP,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.50
TOMATO SOUP - BOWL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,3.00
TOMATO SOUP - CUP,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.00
CHICKEN TENDERS - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.99
PB&J - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.99
PLAIN JANE - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.99
CHEESEBURGER - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,3.99
FOUNTAIN DRINK - SMALL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.50
FOUNTAIN DRINK - MEDIUM,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.00
FOUNTAIN DRINK - LARGE,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.50
COFFEE - SMALL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.00
COFFEE - MEDIUM,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.50
COFFEE - LARGE,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.00
SWEET TEA - SMALL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.99
SWEET TEA - MEDIUM,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.50
SWEET TEA - LARGE,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,3.00
REGULAR TEA - SMALL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.99
REGULAR TEA - MEDIUM,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.50
REGULAR TEA - LARGE,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,3.00
BOTTLED WATER - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.50
BOTTLED SODA - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.50
CANNED SODA - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,1.50
CREAM SODA - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.50
ENERGY DRINK - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,3.00
