name,restaurant_name,identifier,calories,price_usd
BUTTER BISCUIT - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,0.75
HONEY BISCUIT - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,0.75
RICE - SMALL,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.75
RICE - LARGE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.50
CORN ON THE COB - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.75
MAC & CHEESE - SMALL,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.75
MAC & CHEESE - LARGE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.50
FISH - 1 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.99
FISH - 2 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.99
FISH - 3 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.49
FISH - 5 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,8.99
FISH - 8 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,13.99
JUMBO SHRIMP - 6 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.25
JUMBO SHRIMP - 9 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,7.25
JUMBO SHRIMP - 12 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,8.75
JUMBO SHRIMP - 20 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,15.25
CHICKEN SANDWICH - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.49
FISH SANDWICH - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.49
GRILLED CHICKEN SANDWICH - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,4.99
CHICKEN SALAD - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.99
FISH SALAD - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.99
GARDEN SALAD - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.49
SHRIMP SALAD - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.49
2 PIECE CHICKEN OVER RICE - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.99
3 PIECE FISH OVER RICE - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.99
GRILLED CHICKEN OVER RICE - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.99
6 PIECE SHRIMP OVER RICE - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,7.99
CARROT CAKE - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,2.50
CHEESECAKE - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,2.50
OREO CAKE - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,2.50
RED VELVET CAKE - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,2.50
BANANA PUDDING - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,2.50
1. 2 PIECE CHICKEN COMBO - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.99
11. SEAFOOD COMBO - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,10.25
2. 3 PIECE CHICKEN COMBO - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.99
3. 4 PIECE CHICKEN COMBO - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,8.25
4. CHICKEN SANDWICH COMBO - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.99
5. CHEESEBURGER COMBO - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.25
8. CHICKEN TENDER COMBO - 3 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.75
8. CHICKEN TENDER COMBO - 6 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,9.99
9. 9 PIECE BUFFALO WINGS COMBO - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,9.25
10. 6 PIECE JUMBO SHRIMP - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,7.75
12. WINGS & SHRIMP - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,10.25
1/4 LB CHEESEBURGER - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.75
DOUBLE CHEESEBURGER - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.25
ITALIAN CHEESEBURGER - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.99
TRIPPLE CHEESEBURGER - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.75
DINNER BOX - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.99
DINNER PACK - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,19.99
PARTY BOX - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,45.99
PICNIC BOX - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,10.50
SNACK BOX - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,4.99
SPECIAL BUCKET - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,32.99
THRIFT BOX - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,16.99
VALUE PACK - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,25.99
CHICKEN NUGGETS - 2 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,2.99
CHICKEN NUGGETS - 9 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,4.25
CHICKEN NUGGETS - 12 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.49
CHICKEN NUGGETS - 15 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.99
CHICKEN NUGGETS - 20 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,8.49
CHICKEN ONLY - 2 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.49
CHICKEN ONLY - 3 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,4.49
CHICKEN ONLY - 5 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,7.49
CHICKEN ONLY - 9 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,10.49
CHICKEN ONLY - 15 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,16.49
CHICKEN ONLY - 20 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,22.49
CHICKEN ONLY - 30 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,33.49
CHICKEN ONLY - 50 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,54.99
CHICKEN TENDERS - 3 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,4.49
CHICKEN TENDERS - 5 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,6.49
CHICKEN TENDERS - 9 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,11.99
FRIED OKRA - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,2.99
MOZZARELLA STICKS - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.75
BOTTLED DRINK - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.75
CAN SODA - CAN,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.00
BOTTLED WATER - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.00
GARLIC PARMESAN - 4OZ,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,0.75
MILD BUFFALO - 4OZ,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,0.75
HOT BUFFALO - 4OZ,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,0.75
LEMON PEPPER - 4OZ,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,0.75
SWEET RED CHILI - 4OZ,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,0.75
HONEY BBQ - 4OZ,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,0.75
