name,restaurant_name,identifier,calories,price_usd
SALMONE CON PISELLI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.35
SICILIANA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.60
BUTTER - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.25
PLAIN - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,0.00
CLASSIC CACIO E PEPE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,10.20
GEMELLI CARBONARA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,12.20
GEMELLI CURRY CHICKEN - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,11.20
LASAGNA DI FIGO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,10.20
MAMMA EDIA'S EGGPLANT - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,9.95
ZUCCA (THE ORIGINAL) - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,10.50
CHICKEN PARMIGIANA MEATBALL - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,2.50
GLUTEN-FRIENDLY MEATBALL - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,2.95
NONNA MARIA MEATBALL - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,2.60
ARANCINI SICILIANI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,7.45
CALAMARI FRITTI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,8.35
CAPRINO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.20
FIGO BRUSCHETTA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.85
FIGO FRIES - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.00
MEATBALLS FLORENTINA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,8.95
MOZZARELLA IN CARROZZA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.00
TARTUFO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.20
CAPRESE PANINI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,8.20
CHICKEN PANINI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,8.00
TOSCANA PANINI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,9.85
MEATBALL PANINI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,8.70
CAPRESE SALAD - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,8.20
EXTRA DRESSING - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,0.75
FIGO FAVORITE SOUP - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.95
INSALATA DI GIULIO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.50
INSALATA DI SPINACI E CAPRINO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.50
MISTA DI CAMPO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.50
ORGANIC INSALATA DI ARUGULA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.50
TOMATO & BASIL SOUP - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.95
TUSCAN CHICKEN SALAD - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,9.20
SIDE OF GRILLED CHICKEN - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.10
SIDE OF PROSCIUTTO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.95
SIDE OF SEA BASS - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.75
SIDE OF SHRIMP - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.95
SIDE OF TUSCAN CHICKEN - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.95
CHOCOLATE CAKE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.60
KEY LIME PIE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.60
PEANUT BUTTER PIE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.60
TIRAMISU - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.85
EXTRA DRESSING - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,0.75
FIGO ORIGINAL OIL - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,9.00
EXTRA LARGE SAUCE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
EXTRA SMALL SAUCE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,1.50
TO-GO BREAD - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,1.75
TO-GO PARMESAN - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,0.00
TO-GO UTENSILS - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,0.00
TO-GO RED PEPPER FLAKES - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,0.00
TO-GO OIL - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,0.95
BAMBINI CHICKEN & BROCCOLI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.75
BAMBINI NAPOLI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.75
BAMBINI FIGO CHEESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.75
BAMBINI LASAGNA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.75
BAMBINI PASTA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.75
BAMBINI SEA BASS & BROCCOLI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.75
FIGO H2O BOTTLE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,2.10
SAN PELLEGRINO 250ML - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
SAN PELLEGRINO 750ML - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.95
SAN PELLEGRINO ARANCIATA ROSSA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
SAN PELLEGRINO ARANCIATA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
SAN PELLEGRINO CLEMENTINA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
SAN PELLEGRINO FICODINDIA E ARANCIA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
SAN PELLEGRINO LIMONATA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
SAN PELLEGRINO LIMONE E MENTA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
SAN PELLEGRINO MELOGRANO E ARANCIA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
SAN PELLEGRINO POMPELMO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,3.10
FAMILY STYLE ARUGULA SALAD - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,12.75
FAMILY STYLE FUSILLI BOLOGNESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,32.20
FAMILY STYLE GEMELLI ALFREDO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,30.95
FAMILY STYLE GEMELLI FUNGHI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,32.95
FAMILY STYLE CAESAR SALAD - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,10.50
FAMILY STYLE RIGATONI ITALIAN SAUSAGE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,32.30
FAMILY STYLE RIGATONI POMODORO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,29.95
16OZ ALFREDO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,8.25
16OZ ARAGOSTA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,11.00
16OZ ARRABBIATA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.00
16OZ D&G PINK - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,7.00
16OZ FOUR CHEESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,7.00
16OZ FUNGHI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,11.15
16OZ ITALIAN SAUSAGE & PEPPERS - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.05
16OZ PECORINO & LEMON - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,7.00
16OZ PESTO ALLA GENOVESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,9.00
16OZ POMODORO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.05
16OZ RAGU ALLA' BOLOGNESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,8.05
32OZ ALFREDO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,15.95
32OZ ARRABBIATA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,11.00
32OZ D&G PINK - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,14.00
32OZ FOUR CHEESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,14.00
32OZ FUNGHI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,21.95
32OZ ITALIAN SAUSAGE & PEPPERS - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,11.85
32OZ PECORINO & LEMON - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,14.00
32OZ POMODORO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,9.45
32OZ RAGU ALLA' BOLOGNESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,15.75
32OZ SALMONE CON PISELLI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,20.00
