name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SALAD - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,11.99
GARDEN SALAD - SMALL,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
GARDEN SALAD - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
CHEF SALAD - SMALL,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
CHEF SALAD - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
GREEK SALAD - SMALL,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
GREEK SALAD - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
CAESAR SALAD - SMALL,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,5.99
CAESAR SALAD - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,7.99
JOSIE'S COBB SALAD - SMALL,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
JOSIE'S COBB SALAD - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"BUFFALO STYLE CHICKEN SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"BUFFALO STYLE CHICKEN SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"CHICKEN BBQ SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"CHICKEN BBQ SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"CHICKEN CAESAR SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"CHICKEN CAESAR SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"CHICKEN PARMESAN SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"CHICKEN PARMESAN SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"HAM & CHEESE SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"HAM & CHEESE SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"MEATBALL BBQ SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"MEATBALL BBQ SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"MEATBALL PARMESAN SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"MEATBALL PARMESAN SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"METRO TURKEY SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"METRO TURKEY SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"TURKEY & CHEESE SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"TURKEY & CHEESE SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"ITALIAN COMBO SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"ITALIAN COMBO SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
"SPICY ITALIAN SUB - 6"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
"SPICY ITALIAN SUB - 12"" SUB",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
CHEESE CALZONE | REGULAR - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
CHEESE CALZONE | LARGE - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,11.99
SPECIALTY CALZONE | REGULAR - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,12.99
SPECIALTY CALZONE | LARGE - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,14.99
"CHEESE PIZZA | 10 INCH  - 10"" PERSONAL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
"CHEESE PIZZA | 12 INCH  - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,9.99
"CHEESE PIZZA | 14 INCH  - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,11.99
"CHEESE PIZZA | 17 INCH  - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,13.99
"JOSIE'S SPECIALTY PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"METROWEST GOURMET PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"VEGETARIAN PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"MEDITERRANEAN PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"MEXICAN PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"PESTO SPECIAL PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"BBQ CHICKEN PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"BBQ MEATBALL PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"ITALIANA PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
"MARGHERITA PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,13.99
"WHITE PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,13.99
"HAWAIIAN PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,13.99
"3 CHEESES PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,13.99
"BROCCOLI, FRESH TOMATOES & CHEDDAR CHEESE PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,13.99
"RUSTIC MUSHROOM PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,14.99
"MEAT LOVER'S PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"HOT ITALIAN PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"BUFFALO PIZZA - 12"" SMALL",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"JOSIE'S SPECIALTY PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"METROWEST GOURMET PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"VEGETARIAN PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"MEDITERRANEAN PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"MEXICAN PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"PESTO SPECIAL PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"BBQ CHICKEN PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"BBQ MEATBALL PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"ITALIANA PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"MARGHERITA PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,15.99
"WHITE PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,15.99
"HAWAIIAN PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,15.99
"3 CHEESES PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,15.99
"BROCCOLI, FRESH TOMATOES & CHEDDAR CHEESE PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,15.99
"RUSTIC MUSHROOM PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,17.99
"MEAT LOVER'S PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"HOT ITALIAN PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"BUFFALO PIZZA - 14"" MEDIUM",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"JOSIE'S SPECIALTY PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"METROWEST GOURMET PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"VEGETARIAN PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"MEDITERRANEAN PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"MEXICAN PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"PESTO SPECIAL PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"BBQ CHICKEN PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"BBQ MEATBALL PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"ITALIANA PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,21.99
"MARGHERITA PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,17.99
"WHITE PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,17.99
"HAWAIIAN PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,17.99
"3 CHEESES PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,17.99
"BROCCOLI, FRESH TOMATOES & CHEDDAR CHEESE PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,17.99
"RUSTIC MUSHROOM PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,19.99
"MEAT LOVER'S PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,23.99
"HOT ITALIAN PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,23.99
"BUFFALO PIZZA - 17"" LARGE",JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,23.99
FLORENTINE STUFFED SHELLS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
LASAGNA - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
SPAGHETTI - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
PASTA COMBO - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,11.99
KID'S SPAGHETTI - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
KID'S CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
KID'S PIZZA - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
TIRAMISU - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.25
CREAMY NY STYLE CHEESECAKE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,5.99
SEMI-SWEET CHOCOLATE GANACHE CAKE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.25
HOMEMADE KEY LIME PIE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.25
FRESH BAKED COOKIES - EACH,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
FRESH BAKED COOKIES - 2 COOKIES,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,1.50
FRESH BAKED COOKIES - 6 COOKIES,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,4.50
FRESH BAKED COOKIES - 12 COOKIES,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,9.00
FOUNTAIN SODA - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,2.99
2-LITER SODA - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,3.99
MILK - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,2.99
CHOCOLATE MILK - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,2.99
RANCH DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
BLUE CHEESE DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
BALSAMIC VINAIGRETTE DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
ITALIAN DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
RASPBERRY VINAIGRETTE DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
HONEY MUSTARD DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
CREAMY CAESAR DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
GREEK DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
OIL & VINEGAR DRESSING - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
MILD WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
MEDIUM WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
HOT WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
BBQ WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
HONEY & HOT WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
TERIYAKI WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
HERBED BUTTER GARLIC WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
HONEY MUSTARD WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
BUTTER GARLIC PARMESAN WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
CITRUS CHIPOTLE BBQ WING SAUCE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,0.75
CIGAR CITY BREWING SIX PACK - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,16.99
WINE - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,17.00
DOMESTIC BEER - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,12.99
20 WINGS WITH BREAD STICKS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,29.99
