name,restaurant_name,identifier,calories,price_usd
08. LAREDO - REGULAR,BRANCH STREET DELI,"AG, CA",,13.69
09. NATIE TAMALES - REGULAR,BRANCH STREET DELI,"AG, CA",,13.69
BUFFALO WINGS | BONELESS - 6 WINGS,BRANCH STREET DELI,"AG, CA",,8.29
BUFFALO WINGS | BONELESS - 12 WINGS,BRANCH STREET DELI,"AG, CA",,13.45
BUFFALO WINGS | TRADITIONAL - 6 WINGS,BRANCH STREET DELI,"AG, CA",,8.85
BUFFALO WINGS | TRADITIONAL - 12 WINGS,BRANCH STREET DELI,"AG, CA",,13.99
DEEP-FRIED AVOCADOS (6) - REGULAR,BRANCH STREET DELI,"AG, CA",,7.99
GUACAMOLE - REGULAR,BRANCH STREET DELI,"AG, CA",,6.35
JALAPENO POPPERS - REGULAR,BRANCH STREET DELI,"AG, CA",,6.99
QUESADILLAS - REGULAR,BRANCH STREET DELI,"AG, CA",,9.19
QUESO DIP (YELLOW) | FULL - REGULAR,BRANCH STREET DELI,"AG, CA",,8.60
QUESO DIP (YELLOW) | HALF - REGULAR,BRANCH STREET DELI,"AG, CA",,4.30
RANCHO GRANDE DIP (WHITE) | FULL - REGULAR,BRANCH STREET DELI,"AG, CA",,8.60
RANCHO GRANDE DIP (WHITE) | HALF - REGULAR,BRANCH STREET DELI,"AG, CA",,4.30
SAMPLER PLATTER - REGULAR,BRANCH STREET DELI,"AG, CA",,13.29
TRADITIONAL NACHOS - REGULAR,BRANCH STREET DELI,"AG, CA",,12.49
PARTY NACHOS - REGULAR,BRANCH STREET DELI,"AG, CA",,7.25
CHEF’S SPECIAL SALAD - REGULAR,BRANCH STREET DELI,"AG, CA",,12.95
MEXICAN CHILI SALAD - REGULAR,BRANCH STREET DELI,"AG, CA",,9.69
TACO SALADS | FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,13.49
TACO SALADS | TRADITIONAL - REGULAR,BRANCH STREET DELI,"AG, CA",,9.99
CHICKEN & SHRIMP FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,16.50
CHICKEN & STEAK FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,16.50
CHICKEN FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,15.50
"CHICKEN, SHRIMP & STEAK FAJITA - REGULAR",BRANCH STREET DELI,"AG, CA",,17.30
SHRIMP FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,16.40
STEAK & SHRIMP FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,16.70
STEAK FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,15.50
VEGGIE FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,11.30
CHICKEN FINGER DINNER - REGULAR,BRANCH STREET DELI,"AG, CA",,9.59
RANCHO BURGER - REGULAR,BRANCH STREET DELI,"AG, CA",,9.19
TACO BURGER - REGULAR,BRANCH STREET DELI,"AG, CA",,9.19
THE GRANDE CHICKEN SANDWICH - REGULAR,BRANCH STREET DELI,"AG, CA",,10.49
BURRITO - REGULAR,BRANCH STREET DELI,"AG, CA",,7.29
CHIMICHANGA - REGULAR,BRANCH STREET DELI,"AG, CA",,9.89
ENCHILADA - REGULAR,BRANCH STREET DELI,"AG, CA",,3.35
FLAUTA - REGULAR,BRANCH STREET DELI,"AG, CA",,3.35
LOW CARB BURRITO - REGULAR,BRANCH STREET DELI,"AG, CA",,8.79
PUFFY TACO - REGULAR,BRANCH STREET DELI,"AG, CA",,3.99
TACO | HARD SHELL - REGULAR,BRANCH STREET DELI,"AG, CA",,3.39
TACO | SOFT SHELL - REGULAR,BRANCH STREET DELI,"AG, CA",,3.89
TAMALE - REGULAR,BRANCH STREET DELI,"AG, CA",,4.65
TOSTADA - REGULAR,BRANCH STREET DELI,"AG, CA",,3.15
KIDS BEAN BURRITO - REGULAR,BRANCH STREET DELI,"AG, CA",,5.39
KIDS BEEF & CHEESE SOFT TACO - REGULAR,BRANCH STREET DELI,"AG, CA",,4.59
KIDS CHEESE ENCHILADA - REGULAR,BRANCH STREET DELI,"AG, CA",,5.19
CHICKEN FINGERS - REGULAR,BRANCH STREET DELI,"AG, CA",,6.55
KIDDIE QUESADILLA ROLL-UP - REGULAR,BRANCH STREET DELI,"AG, CA",,3.19
KIDS MAC & CHEESE - REGULAR,BRANCH STREET DELI,"AG, CA",,5.39
KIDS MINI TACOS - REGULAR,BRANCH STREET DELI,"AG, CA",,4.59
KIDS MOZZARELLA STICKS - REGULAR,BRANCH STREET DELI,"AG, CA",,5.39
BEANS - REGULAR,BRANCH STREET DELI,"AG, CA",,2.75
CHILES TOREADOS DEEP-FRIED JALAPENO - REGULAR,BRANCH STREET DELI,"AG, CA",,0.59
CORN TORTILLAS (4) - REGULAR,BRANCH STREET DELI,"AG, CA",,2.15
FLOUR TORTILLAS (4) - REGULAR,BRANCH STREET DELI,"AG, CA",,2.55
FRENCH FRIES - REGULAR,BRANCH STREET DELI,"AG, CA",,3.15
GRILLED VEGETABLES - REGULAR,BRANCH STREET DELI,"AG, CA",,3.15
JALAPENOS - REGULAR,BRANCH STREET DELI,"AG, CA",,0.89
PICO DE GALLO - REGULAR,BRANCH STREET DELI,"AG, CA",,2.15
RICE - REGULAR,BRANCH STREET DELI,"AG, CA",,2.75
FRIED ICE CREAM - REGULAR,BRANCH STREET DELI,"AG, CA",,5.95
BAG OF CHIPS - REGULAR,BRANCH STREET DELI,"AG, CA",,1.25
CHIPS AND SAUCE - REGULAR,BRANCH STREET DELI,"AG, CA",,2.45
HOT SAUCE - REGULAR,BRANCH STREET DELI,"AG, CA",,0.60
MILD SAUCE - REGULAR,BRANCH STREET DELI,"AG, CA",,0.60
