name,restaurant_name,identifier,calories,price_usd
CARNITAS BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,11.00
AL PASTOR BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,11.00
CALIFORNIA BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.00
LUPE'S IN CALI BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.00
HOT CHEETOS BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.00
SURF N' TURF BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.00
CONGA BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,11.00
OCEANSIDE BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,15.50
FAJITAS BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,11.75
MAR Y TIERRA BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.00
ON DANA POINT BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,15.00
LUPE'S BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.50
SHRIMP & BACON BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,12.75
AL PASTOR SUPREME BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,11.50
BRC BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,8.00
BEAN & CHEESE BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,8.00
VEGGIE SUPREME BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,10.00
VEGGIE FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,12.00
2 POTATO VEGGIE TACOS - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,10.50
VEGGIE BOWL - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,12.00
GRILLED CHICKEN CHIPS - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.50
STEAK CHIPS - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.50
CARNITAS CHIPS - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.50
CARNITAS FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.50
STEAK FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.50
CHICKEN FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.50
AL PASTOR CHIPS - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.50
AL PASTOR FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.50
CAMPECHANA CHIPS - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,16.50
LUPE'S FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,16.50
STONER FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,17.50
BUFFALO FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,15.00
SURF N' TURF FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,16.50
CAMPECHANA SIGNATURE FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,16.50
KIDS BOWL - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,10.00
KIDS BEAN & CHEESE BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,10.00
KIDS CHEESE QUESADILLA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,10.00
KIDS TACO (1) - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,10.00
SIDE OF BEANS - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.50
SIDE OF RICE - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.50
CHIPS & GUACAMOLE - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,7.98
SIDE OF GUACAMOLE - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,6.99
CHIPS & SALSA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,6.00
SIDE OF FRIES - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,5.75
BOTTLED WATER - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,2.00
FOUNTAIN DRINK - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.29
MEXICAN FANTA - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.50
MEXICAN SPRITE - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.50
STRAWBERRY JARRITOS - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.00
MANDARIN JARRITOS - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.00
TAMARINDO JARRITOS - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.00
BOTTLED SANGRIA - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.00
BOTTLED SQUIRT - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.00
S. PELLEGRINO - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.50
SIDRAL - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.00
MANZANITA SOL - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.00
MEXICAN COKE - REGULAR,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,3.50
