name,restaurant_name,identifier,calories,price_usd
PLAIN ROTI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
VEGETARIAN MOMO - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
CHICKEN MOMO - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,14.00
CHICKEN CHILI MOMO - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,15.00
VEGETARIAN NOODLES - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
VEGETARIAN THUKPA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
ALU GOBI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
ALU SAAG - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
ALU MATTAR - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
BAIGAN BHARTA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
BHINDI MASALA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
CHANA MASALA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
CHANA SAAG - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
PANEER CHILI CURRY - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
CHOLE BHATURA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
DAAL TARKA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
KADAI PANEER - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
MALAI KOFTA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
MATTAR PANEER - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
MIXED VEGETABLE CURRY - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
PANEER MASALA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
SWEET POTATO MASALA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
SAAG PANEER - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
VEGETABLE BIRYANI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
VEGETABLE MAKHANI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
VEGETABLE KORMA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,12.00
BIRYANI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,14.00
COMBO BIRYANI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,16.00
CURRY - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
HONEY CHICKEN CURRY - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,14.00
CHILI CHICKEN CURRY - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,14.00
KADAI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
KORMA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
MAKHANI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,14.00
MASALA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,15.00
ROGAN JOSH - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
TANDOORI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
SAAG - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
BONELESS CHICKEN MAKAHAMAL - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,14.00
BONELESS CHICKEN GINGER KABOB - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,14.00
VINDALOO - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,13.00
BONELESS CHICKEN WITH RICE - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,7.00
CHICKEN MAKHANI WITH RICE - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,7.00
CHEESE PASTA WITH VEGETABLES - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,7.00
CHICKEN WINGS & FRIES - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,7.00
CARROT PUDDING - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
GULAB JAMMUN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
KHEER - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
MANGO CUSTARD - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
SHIKARNI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
CHAI TEA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
DECAF CHAI TEA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
ICED CHAI TEA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
LASSIE - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
SHAKE - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
VEGAN CHAI TEA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
VEGAN DECAF CHAI TEA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
