name,restaurant_name,identifier,calories,price_usd
BIANCO PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,18.00
V'S 3 MEAT PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,19.00
WHITE EGGPLANT PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,19.50
BUFFALO CHICKEN PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,20.50
PESTO CHICKEN PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,20.50
HAWAIIAN PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,18.50
CLAM PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,19.00
BRUSCHETTA PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,18.50
PENN VODKA PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,19.50
BBQ CHICKEN BACON PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,20.50
CHEESESTEAK PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,20.50
BAKED CAPRESE PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,19.50
CHICKEN BRUSCHETTA PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,20.50
BAKED CAPRESE PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,23.00
BBQ CHICKEN BACON PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,24.00
BIANCO PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,21.00
BRUSCHETTA PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,21.50
BUFFALO CHICKEN PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,24.00
CHEESE PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,17.75
CHEESESTEAK PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,24.00
CHICKEN BRUSCHETTA PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,24.00
CLAM PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,23.00
HAWAIIAN PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,21.50
MARGHERITA PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,23.00
PENN VODKA PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,22.00
PESTO CHICKEN PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,24.00
V'S 3 MEAT PIZZA | 18 INCH  - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,23.00
WHITE EGGPLANT PIZZA | 18 INCH  - 18-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,22.00
CHEESE PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,2.75
BAKED CAPRESE PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
BBQ CHICKEN BACON PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
BRUSCHETTA PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
BUFFALO CHICKEN PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
CHICKEN BRUSCHETTA PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
HAWAIIAN PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
MARGHERITA PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
PESTO CHICKEN PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
V'S 3 MEAT PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
WHITE EGGPLANT PIZZA | BY THE SLICE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.45
CANNOLI'S - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,5.50
CHEESECAKE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,5.50
CINNAMONS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,5.50
SNICKERS PIE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,6.00
TIRAMISU - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,7.00
2 LITER SODA - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,3.50
ASSORTED FOUNTAIN DRINKS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,2.75
SHIRLEY TEMPLE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,3.50
