name,restaurant_name,identifier,calories,price_usd
FATTOUSH - MEDIUM,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
FATTOUSH - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.99
TAHINI SALAD - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.99
TAHINI SALAD - MEDIUM,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
TAHINI SALAD - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.99
FRENCH FRIES - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.99
FRENCH FRIES - MEDIUM,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
FRENCH FRIES - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.99
CRISPY BREAD CHIPS - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.99
CRISPY BREAD CHIPS - MEDIUM,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
CRISPY BREAD CHIPS - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.99
TAHINI SAUCE | TARATOR - 2 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.00
TAHINI SAUCE | TARATOR - 4 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.25
CUCUMBER SAUCE | TZATZIKI - 2 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.00
CUCUMBER SAUCE | TZATZIKI - 4 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.25
SUMAC SAUCE | DRESSING - 2 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.00
SUMAC SAUCE | DRESSING - 4 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.25
GARLIC SAUCE | TOUMYA - 2 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.00
GARLIC SAUCE | TOUMYA - 4 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.25
SPICY SAUCE | SHATTA - 2 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.00
SPICY SAUCE | SHATTA - 4 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.25
PURE LEAF SWEET TEA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.49
SNAPPLE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.49
SODA - CAN,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.99
SODA - 20 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.49
ESSENTIA ALKALINE WATER - 20 OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.49
ESSENTIA ALKALINE WATER - 1-LITER BOTTLE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.99
BAI SUPERTEA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.99
CARLSBAD PURIFIED ALKALINE WATER - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.99
