name,restaurant_name,identifier,calories,price_usd
DUCK BUNS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,8.95
VIETNAMESE CREPES | BANH XEO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
LUNA RICE CAKES WITH SHRIMP | BANH KHOT TOM - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
LUNA RICE CAKES WITH MUSHROOMS | BANH KHOT NAM - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
COCONUT SHRIMP ROLLS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
AHI ROLLS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
WILD KING SALMON EGG ROLLS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
SHRIMP SATAY - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
EGG ROLLS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,6.50
SALMON EGG ROLLS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
EXTRA SAUCE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,0.50
LEMON PEPPER CHICKEN WINGS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
FRESH SHREDDED CHICKEN SALAD | GOI GA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
ROASTED DUCK SALAD | GOI VIT QUAY - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
SPICY BEEF SALAD - GOI BO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,16.95
TOFU SEAWEED SALAD (VEGETARIAN) | GOI RONG BIEN (CHAY) - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
OCEAN TROUT SALAD - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
"GREEN PAPAYA SALAD WITH BEEF JERKY | GOI DU DU BO KHO, GAN CHAY - REGULAR",BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
JACKFRUIT SALAD | GOI MIT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
LOTUS STEM SALAD | GOI SUA NGO SEN TOM THIT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
BEEF STEW | BANH MI BO KHO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
TRADITIONAL CHICKEN CURRY | BANH MI CA-RI GA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
SPICY GOAT CURRY | BANH MI CA-RI DE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,14.95
BEEF BOURGUIGNON (BEEF BURGUNDY) | BO NAU RUOU - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
TRIEU CHAU STYLE | MI TRIEU CHAU - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
NAM VANG STYLE | HU TIEU NAM VANG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
HAI VI STYLE | MI HAI VI - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
DRY EGG NOODLES | MI KHO & HU TIEU KHO DAC BIET - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,14.95
WONTON NOODLE SOUP | MI HOANH THANH - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
THAI STYLE | HU TIEU THAI - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
CHICKEN & FISH NOODLE SOUP | MI GA CA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
BEEF STEW | MI BO KHO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
QUANG STYLE | MI QUANG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
DUCK & BAMBOO SHOOT NOODLE SOUP | BUN VIT XAO MANG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
HUE STYLE BEEF NOODLE SOUP | BUN BO HUE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
"HOUSE SPECIAL NOODLE SOUP | BUN CHA, TOM, CUA & GIO HEO - REGULAR",BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
UDON WITH PORK | BANH CANH GIO HEO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
UDON WITH SHRIMP & FISH CAKES | BANH CANH TOM CUA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.50
CHICKEN GLASS NOODLE SOUP - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
SPICY SEAFOOD & GARLIC NOODLE IN CURRY SAUCE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
BBQ CHICKEN & GARLIC NOODLE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,14.95
CHICKEN PAD THAI - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
SEAFOOD EGG NOODLES (SOFT OR CRISPY) | MI OR HU TIEU XAO MEM HAI SAN (DON OR MEM) - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
SEAFOOD RICE NOODLES (SOFT OR CRISPY) | PHO AP CHAO DO BIEN (DON OR MEM) - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
SHRIMP & CRAB MEAT GLASS NOODLES | MIEN XAO TOM CUA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,18.50
STIR FY BEEF WITH EGG NOODLES - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
STIR FY BEEF WITH RICE NOODLE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
LEMONGRASS BEEF VERMICELLI | BUN BO XAO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
GRILLED CHICKEN VERMICELLI | BUN GA NUONG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
"EGG ROLLS & BBQ PORK VERMICELLI | BUN CHA GIO, THIT NUONG - REGULAR",BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
HA NOI STYLE VERMICELLI | BUN CHA HA NOI - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
BRODARD SPECIAL | BUN DAC BIET BRODARD - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,14.95
THANG LONG-STYLE NOODLES | CHA CA THANG LONG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
BBQ PORK OR GRILLED PORK CREPE NOODLES | BANH HOI THIT NUONG OR NEM NUONG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
GRILLED SHRIMP PASTE CREPE NOODLES | BANH HOI CHAO TOM - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,14.95
BRODARD CREPE NOODLES | BANH HOI BRODARD - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
GRILLED BEEF CREPE NOODLE | BANH HOI BO NUONG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,14.95
SOLE PORRIDGE | CHAO CA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
MUSHROOM PORRIDGE | CHAO NAM - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
SHRIMP PORRIDGE | CHAO TOM - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
CHICKEN PORRIDGE WITH SALAD | GOI CHAO GA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
DUCK PORRIDGE WITH SALAD | GAI CHAO VIT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
HOUSE BROKEN RICE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
"BRODARD BROKEN RICE | COM TAM BI, CHA, SUON NUONG, THIT NUONG OR GA NUONG - REGULAR",BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
"DELUXE BRODARD BROKEN RICE | COM TAM BI, CHA, TAU HU KY, SUON NUONG OR THIT NUONG OR GA NUONG - REGULAR",BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
"DELUXE BRODARD BROKEN RICE WITH GRILLED BEEF  | COM TAM BI, CHA, TAU HU KY, BO NUONG - REGULAR",BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,16.95
SEAFOOD CLAY POT | COM NIEU TU XUYEN - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.50
VEGETARIAN CLAY POT | COM TAY CAM CHAY - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
CHINESE SAUSAGE FRIED RICE | COM CHIEN DUONG CHAU - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.95
CHICKEN WITH GARLIC RICE | COM GA SIU SIU - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
TOMATO-FRIED RICE WITH PORK OR CHICKEN | COM BAT BUU SUON NUONG / TH?T NUONG / GA NUONG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
SHAKEN BEEF | COM BO LUC LAC - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,17.95
CHICKEN LEMONGRASS | COM GA XAO XA OT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,12.95
FRIED RICE WITH SALTED RED SNAPPER FISH | COM CHIEN CA MAN - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,13.95
GRILLED FRESH OCEAN TROUT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,17.95
SPICY THAI BASIL RICE WITH GRILLED SHRIMP - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,15.95
FLAN CUSTARD | KEM FLAN - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.95
"FRESH COCONUT, PANDAN OR COFFEE JELLY | THACH DUA, LA DUA OR CA PHE - REGULAR",BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,6.50
CHE NHAN NHUC - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
CHE DAU XANH DANH - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.95
CHE DAU VAN NUOC - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.50
CHE KHOAI MON (NONG OR LANH) - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.50
OPERA CHOCOLATE CAKE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.25
PISTACHIO CHOCOLATE CAKE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.75
MIXED BERRY CAKE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.75
MOON CAKE SHRIMP - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.95
MANGO STICKY RICE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,8.95
FRENCH MACARON - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.00
TIRAMISU - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.50
CREME BRULEE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.75
APPLE TART - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.50
"OPERA CHOCOLATE CAKE, PISTACHIO CHOCOLATE CAKE, MIXED BERRY CAKE - REGULAR",BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.75
VIETNAMESE COFFEE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.50
CAPPUCCINO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.25
LATTE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.25
HOT CHOCOLATE - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.50
ESPRESSO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.75
MOCHA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.50
AMERICANO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.75
ICED BLENDED MOCHA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
YUMMY ADD-ONS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,0.50
CHE SAM BO LUONG - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
SUONG SAO NUOC DUA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
CHE DAU DO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.25
SUONG SAM HOT E - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
SUONG SAO DAU XANH BANH LOT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.25
SUONG SAM LA DUA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
BANH LOT NUOC DUA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.95
SLUSHIES - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.95
SMOOTHIES | SINH TO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.50
CHE HA-LO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
CHE MAT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
CHE BA MAU - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
CHE DAU DO OR DAU TRANG BANH LOT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
SUONG SAO HOT LUU - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
CHE BONG CO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
DAU XANH LA DUA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
XUONG XA HOT LUU - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.25
CHE NHAN NHUC - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
CHE KHUC BACH - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.25
CHE DUONG NHAN - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.75
FLAVORED TEAS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.50
HONEY GINGER GREEN TEA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.50
HOT TEA POT | BINH TRA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.95
ICED TEA | TRA DA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.50
THAI GREEN TEA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.75
BOTTLED WATER - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.95
FRESH ORANGE JUICE | NUOC CAM VAT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.95
LEMON SODA OR SALTED LEMON SODA | SODA CHANH OR CHANH MUOI - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.75
PASSION FRUIT DRINK - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.95
SALTY & SWEET PLUM SODA | SODA XI MUOI - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,3.75
SODA DRINK - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.95
SOYBEAN MILK | SUA DAU NANH - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,2.95
SPECIAL MIXED EGG SODA WITH CONDENSED MILK | SODA HOT GA - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.50
YOUNG COCONUT JUICE | NUOC DUA TUOI - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,8.00
