name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,6.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.95
ARUGULA & PEAR SALAD - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,8.95
SPINACH SALAD - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,7.95
BRIXX SALAD - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,6.95
S'MORES DESSERT PIZZA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,6.95
SALTED CARAMEL CRUNCH COOKIE - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,7.95
KIDS PIZZA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,4.95
KID'S BUILD-A-PASTA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,4.95
ARNIE'S TEA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,2.95
FRESH-SQUEEZED LEMONADE - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,2.95
SODA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,2.95
ICED TEA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,2.50
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,8.95
MEATBALL SUB - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,9.95
ROASTED CHICKEN CLUB - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,9.95
MEATBALL POMODORO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,13.95
PASTA POMODORO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,8.95
ROASTED CHICKEN ALFREDO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,15.95
ROASTED CHICKEN PENNE - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,15.95
SHRIMP CARBONARA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,16.95
