name,restaurant_name,identifier,calories,price_usd
KIDS BURGER - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,3.99
POPCORN CHICKEN & CHIPS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,3.99
BUTTERFLY SHRIMP - FIVE,BANGKOK BOULEVARD,"HAMDEN, CT",,10.95
BUTTERFLY SHRIMP - TEN,BANGKOK BOULEVARD,"HAMDEN, CT",,16.95
CATFISH STRIPS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,13.95
COD BREADED OR GRILLED - BREADED COD,BANGKOK BOULEVARD,"HAMDEN, CT",,11.95
COD BREADED OR GRILLED - GRILLED COD,BANGKOK BOULEVARD,"HAMDEN, CT",,14.95
DEEP-FRIED BLUE GILL - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,17.25
DINNER ROLLS - ONE,BANGKOK BOULEVARD,"HAMDEN, CT",,1.00
DINNER ROLLS - FIVE,BANGKOK BOULEVARD,"HAMDEN, CT",,4.45
HAND BREADED CHICKEN - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,10.95
HUSH PUPPIES - FIVE,BANGKOK BOULEVARD,"HAMDEN, CT",,2.00
HUSH PUPPIES - TEN,BANGKOK BOULEVARD,"HAMDEN, CT",,4.00
SIZZLING CHICKEN - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,13.95
BREADED TENDERLOIN - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,9.99
CHICK-A-DOO - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
GRILLED CHEESE - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,4.95
GRILLED COD SANDWICH - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,10.95
GRILLED VILLAGE TENDERLOIN - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,11.99
HAND BREADED FISH FILET - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,7.00
PHILLY CHEESESTEAK - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,10.99
HOUSE CHICKEN SALAD - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,8.95
TUNA MELT - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,8.99
PULLED PORK - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,6.95
HOT HAM AND CHEESE - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,8.99
