name,restaurant_name,identifier,calories,price_usd
LOBSTER RAVIOLI - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,22.00
POLLO ALLA PARMIGIANA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,21.25
ZITI ALLA SALSICCIA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,20.25
ZITI ALLA VODKA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,17.50
BIANCO PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.25
FACCIA LUNA PIZZA  | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,17.25
FLORENTINE PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,15.75
FORMAGGIO PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.25
GENOA PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,15.75
GRECCO PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.25
LA CAPRA PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.25
MELANZANE PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,16.50
POLLO PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.00
ROMA PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,15.75
RUCOLA PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,17.75
TRENTON TOMATO PIE PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.75
VIA TOSCANA PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.25
BIANCO PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,14.25
FACCIA LUNA PIZZA  | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,20.00
FLORENTINE PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.25
FORMAGGIO PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,14.25
GENOA PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.25
GRECCO PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,21.00
LA CAPRA PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,21.00
MELANZANE PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.75
POLLO PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,20.75
ROMA PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.25
RUCOLA PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,21.00
TRENTON TOMATO PIE PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,14.75
VIA TOSCANA PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,21.00
BIANCO PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,16.25
FACCIA LUNA PIZZA  | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,22.75
FLORENTINE PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,20.75
FORMAGGIO PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,16.25
GENOA PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,20.75
GRECCO PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,23.75
LA CAPRA PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,24.00
MELANZANE PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,21.25
POLLO PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,23.50
ROMA PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,20.50
RUCOLA PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,23.50
TRENTON TOMATO PIE PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,16.50
VIA TOSCANA PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,23.75
BIANCO PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.25
FORMAGGIO PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.25
TRENTON TOMATO PIE PIZZA | 10 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.75
BIANCO PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,14.25
FORMAGGIO PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,14.25
TRENTON TOMATO PIE PIZZA | 12 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,14.75
BIANCO PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,16.25
FORMAGGIO PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,16.25
TRENTON TOMATO PIE PIZZA | 14 INCH  - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,16.50
ITALIAN SPARKLING - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,5.00
COFFEE - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,2.00
FOUNTAIN SODA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,3.25
HOT TEA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,3.25
JUICE - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,4.00
MILK - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,4.00
TIRAMISU - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,7.50
CHOCOLATE MOUSSE - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,7.50
