name,restaurant_name,identifier,calories,price_usd
BURNT ENDS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,12.00
CHICKEN FRIED STEAK - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
HAND BREADED CHICKEN - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
GRILLED CHICKEN - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
SMOKED GRILLED SALMON - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,21.00
FISH & CHIPS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,16.00
SURF & TURF - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,28.00
SMOKED PORK LOIN - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
GRILLED SHRIMP - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,8.00
SALMON - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
CRAB LEGS - 8 OZ.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,30.00
CRAB LEGS - 16 OZ.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,50.00
LOBSTER TAIL - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,28.00
HAMBURGER - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,5.00
STEAK BITES - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,8.00
CHICKEN TENDERS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,5.00
MAC N CHEESE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,5.00
GRILLED CHEESE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,5.00
BAKED POTATO - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
CREAM CORN - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
SAUTEED VEGETABLES - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
BAKED BEANS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
CINNAMON APPLES - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
SWEET POTATO FRIES - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,5.00
COLESLAW - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
HAND CUT FRIES - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
GARLIC MASHED POTATOES - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
HOUSE SIDE SALAD - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
CAESAR SIDE SALAD - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
SMOKED MAC & CHEESE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
FETTUCCINE ALFREDO - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
POMODORO - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
BAKED SWEET POTATO - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,5.00
LOADED BAKED POTATO - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,6.00
DOUBLE CHOCOLATE CAKE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,7.00
KEY LIME PIE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,7.00
CHEESECAKE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,6.00
PEACH COBBLER - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,7.00
ICE CREAM - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
SODA - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,2.00
APPLE JUICE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,2.00
MILK - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,2.00
CHOCOLATE MILK - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,2.00
COFFEE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
ICED TEA - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,2.00
ROOT BEER FLOAT - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,4.00
HOUSEMADE LEMONADE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,3.00
