name,restaurant_name,identifier,calories,price_usd
DOUBLE CHOCOLATE DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
GLAZED DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
GLAZED CHOCOLATE DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
JELLY DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
MAPLE GLAZED DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
PLAIN CAKE DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
POWDERED CAKE DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
SUGAR DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
APPLE SQUARES,PETERS' BAKERY,"SAN JOSE, CA",,2.50
APPLE TURNOVER,PETERS' BAKERY,"SAN JOSE, CA",,2.50
BANANA NUT MUFFIN,PETERS' BAKERY,"SAN JOSE, CA",,1.05
BLUEBERRY MUFFIN,PETERS' BAKERY,"SAN JOSE, CA",,1.05
BRAN MUFFIN,PETERS' BAKERY,"SAN JOSE, CA",,1.05
CHOCOLATE CHIP MUFFIN,PETERS' BAKERY,"SAN JOSE, CA",,1.05
CINNAMON SQUARES,PETERS' BAKERY,"SAN JOSE, CA",,1.05
CROISSANTS,PETERS' BAKERY,"SAN JOSE, CA",,1.80
LEMON MERINGUE TART,PETERS' BAKERY,"SAN JOSE, CA",,2.50
NUT ROLL/STICKY BUN,PETERS' BAKERY,"SAN JOSE, CA",,1.05
ORANGE ROLL,PETERS' BAKERY,"SAN JOSE, CA",,1.05
RASPBERRY ROLL,PETERS' BAKERY,"SAN JOSE, CA",,1.05
BERRY TART,PETERS' BAKERY,"SAN JOSE, CA",,2.50
CHERRY TART,PETERS' BAKERY,"SAN JOSE, CA",,2.50
CHOCOLATE TART,PETERS' BAKERY,"SAN JOSE, CA",,2.50
CREAM HORNS,PETERS' BAKERY,"SAN JOSE, CA",,2.50
CREAM PUFFS,PETERS' BAKERY,"SAN JOSE, CA",,2.50
"CREAM PUFFS, BITESIZE (DOZEN)",PETERS' BAKERY,"SAN JOSE, CA",,15.60
LEMON TART,PETERS' BAKERY,"SAN JOSE, CA",,2.50
"STRAWBERRY RING, LARGE",PETERS' BAKERY,"SAN JOSE, CA",,27.75
"STRAWBERRY RING, SMALL",PETERS' BAKERY,"SAN JOSE, CA",,14.95
STRAWBERRY TART,PETERS' BAKERY,"SAN JOSE, CA",,3.00
WHIPPED CREAM APPLE TURNOVER,PETERS' BAKERY,"SAN JOSE, CA",,2.80
"ÉCLAIRS, BITESIZE (DOZEN)",PETERS' BAKERY,"SAN JOSE, CA",,15.60
"ÉCLAIRS, CUSTARD",PETERS' BAKERY,"SAN JOSE, CA",,2.50
"ÉCLAIRS, FOOTLONG CUSTARD",PETERS' BAKERY,"SAN JOSE, CA",,8.40
"ÉCLAIRS, WHIPPED CREAM",PETERS' BAKERY,"SAN JOSE, CA",,2.50
"ÉCLAIRS, FOOTLONG WHIPPED CREAM",PETERS' BAKERY,"SAN JOSE, CA",,8.40
BANANA CREAM,PETERS' BAKERY,"SAN JOSE, CA",,10.00
CHOCOLATE CREAM,PETERS' BAKERY,"SAN JOSE, CA",,10.00
COCONUT CREAM,PETERS' BAKERY,"SAN JOSE, CA",,10.00
LEMON CREAM,PETERS' BAKERY,"SAN JOSE, CA",,10.00
APRICOT CREAM,PETERS' BAKERY,"SAN JOSE, CA",,10.00
BERRY CREAM,PETERS' BAKERY,"SAN JOSE, CA",,10.00
PINEAPPLE CREAM,PETERS' BAKERY,"SAN JOSE, CA",,10.00
PUMPKIN CREAM,PETERS' BAKERY,"SAN JOSE, CA",,11.00
STRAWBERRY CREAM,PETERS' BAKERY,"SAN JOSE, CA",,12.00
APPLE,PETERS' BAKERY,"SAN JOSE, CA",,9.00
APRICOT,PETERS' BAKERY,"SAN JOSE, CA",,9.00
BERRY,PETERS' BAKERY,"SAN JOSE, CA",,9.00
CHERRY,PETERS' BAKERY,"SAN JOSE, CA",,9.00
DUTCH APPLE,PETERS' BAKERY,"SAN JOSE, CA",,9.00
LEMON MERINGUE,PETERS' BAKERY,"SAN JOSE, CA",,10.00
PEACH,PETERS' BAKERY,"SAN JOSE, CA",,9.00
PINEAPPLE PIE,PETERS' BAKERY,"SAN JOSE, CA",,9.00
PUMPKIN,PETERS' BAKERY,"SAN JOSE, CA",,10.00
CAKE EGGS,PETERS' BAKERY,"SAN JOSE, CA",,1.90
"FRUIT CAKE, LARGE",PETERS' BAKERY,"SAN JOSE, CA",,22.00
"FRUIT CAKE, SMALL",PETERS' BAKERY,"SAN JOSE, CA",,12.00
HOT CROSS BUNS,PETERS' BAKERY,"SAN JOSE, CA",,1.00
PFEFFERNEÜSE COOKIES,PETERS' BAKERY,"SAN JOSE, CA",,0.50
PUMPKIN LOAF,PETERS' BAKERY,"SAN JOSE, CA",,5.15
RABBIT CAKES,PETERS' BAKERY,"SAN JOSE, CA",,25.00
"STOLLEN BREAD, LARGE",PETERS' BAKERY,"SAN JOSE, CA",,12.00
"STOLLEN BREAD, SMALL",PETERS' BAKERY,"SAN JOSE, CA",,10.00
STRAWBERRY CREAM PIE,PETERS' BAKERY,"SAN JOSE, CA",,12.00
"STRAWBERRY RING, LARGE",PETERS' BAKERY,"SAN JOSE, CA",,27.75
"STRAWBERRY RING, SMALL",PETERS' BAKERY,"SAN JOSE, CA",,14.95
STRAWBERRY TART,PETERS' BAKERY,"SAN JOSE, CA",,3.00
CANDLES,PETERS' BAKERY,"SAN JOSE, CA",,1.00
