name,restaurant_name,identifier,calories,price_usd
ROOT BEER FLOAT - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.95
FANTA ORANGE CREAMSICLE FLOAT - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.25
DR. PEPPER FLOAT - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.75
MILKSHAKES - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.50
BAKLAVA BOMB MILKSHAKE - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,6.45
COFFEE - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.25
HOT TEA - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.25
HOT CHOCOLATE - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.50
CAPPUCCINO - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.25
ESPRESSO - SINGLE SHOT,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,1.95
ESPRESSO - DOUBLE SHOT,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.20
GREEK FRAPPE - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.95
YIA YIA'S FRESH LEMONADE - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.50
MILK - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.00
CHOCOLATE MILK - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.30
LEMON SELTZER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,1.50
SODA - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.25
FLAVORED HOMEMADE SODAS - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.25
JUICE - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.00
