name,restaurant_name,identifier,calories,price_usd
GOLDEN MILK LATTE,OLLO,"MALIBU, CA",,7.00
HOT TEA,OLLO,"MALIBU, CA",,5.50
LAIRDS CREAM,OLLO,"MALIBU, CA",,1.50
LATTE DOUBLE,OLLO,"MALIBU, CA",,5.50
LATTE SINGLE,OLLO,"MALIBU, CA",,4.50
MACCHIATO DOUBLE,OLLO,"MALIBU, CA",,5.50
MACCHIATO SINGLE,OLLO,"MALIBU, CA",,4.50
MATCHA GREEN TEA LATTE,OLLO,"MALIBU, CA",,7.00
MOCHA,OLLO,"MALIBU, CA",,4.50
MOCHA DBL,OLLO,"MALIBU, CA",,5.50
POCHO CHICANO,OLLO,"MALIBU, CA",,5.00
VANILLA,OLLO,"MALIBU, CA",,1.00
ICED TEA,OLLO,"MALIBU, CA",,3.50
ARNOLD PALMER,OLLO,"MALIBU, CA",,3.50
CHOCOLATE MILK,OLLO,"MALIBU, CA",,4.00
COKE,OLLO,"MALIBU, CA",,3.00
DIET COKE,OLLO,"MALIBU, CA",,3.00
DR. PEPPER,OLLO,"MALIBU, CA",,3.00
GINGER ALE,OLLO,"MALIBU, CA",,3.00
HOT CHOCOLATE,OLLO,"MALIBU, CA",,4.00
ICED TEA,OLLO,"MALIBU, CA",,3.50
LEMONADE,OLLO,"MALIBU, CA",,3.00
MILK,OLLO,"MALIBU, CA",,3.50
OAT MILK,OLLO,"MALIBU, CA",,4.50
PANNA WATER,OLLO,"MALIBU, CA",,4.00
PELLEGRINO,OLLO,"MALIBU, CA",,4.00
SHIRLEY TEMPLE,OLLO,"MALIBU, CA",,3.50
SODA WATER,OLLO,"MALIBU, CA",,1.00
SPRITE,OLLO,"MALIBU, CA",,3.00
TONIC WATER,OLLO,"MALIBU, CA",,1.00
MEXICAN COKE,OLLO,"MALIBU, CA",,4.00
IBC ROOT BEER,OLLO,"MALIBU, CA",,4.00
JARRITOS,OLLO,"MALIBU, CA",,4.00
PINEAPPLE JUICE,OLLO,"MALIBU, CA",,4.00
TOMATO JUICE,OLLO,"MALIBU, CA",,4.00
CRANBERRY JUICE,OLLO,"MALIBU, CA",,3.00
WATER,OLLO,"MALIBU, CA",,0.00
