name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMESAN - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.50
VEAL PARMESAN - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,11.99
SPAGHETTI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
HOUSE SPECIAL SPAGHETTI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.50
CANNELONI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.25
MANICOTTI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.25
PIZZA RAVIOLI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.25
ITALIAN TRIO - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,17.50
STIR FRY CHICKEN OR STEAK - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.50
BEANS ‘N GREENS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.29
SHRIMP STIR FRY - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,13.50
GYRO PLATE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.99
CHICKEN SOUVLAKI PLATE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.50
3 VEGETABLE PLATE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,6.50
4 VEGETABLE PLATE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.50
BAKED HAM - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
GRILLED OR FRIED CHICKEN LIVERS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.25
MEATLOAF - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
COUNTRY FRIED STEAK - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
FRIED CHICKEN STRIPS (4) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
GRILLED PORK CHOPS (2) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
GRILLED CHICKEN BREAST - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
CHOPPED STEAK - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.99
GRILLED TILAPIA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,12.79
FRIED CATFISH - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.25
GRILLED CATFISH - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.25
GRILLED SALMON - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,11.99
GRILLED SHRIMP - 8 PIECES,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.99
GRILLED SHRIMP - 12 PIECES,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,13.99
HAND-BREADED FRIED SHRIMP - 8 PIECES,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.99
HAND-BREADED FRIED SHRIMP - 12 PIECES,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,13.99
10 OZ. RIBEYE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,14.99
BOWL OF WHITE BEANS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.99
CHEESE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.50
MEATBALL - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.50
VEGETARIAN - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.25
HOUSE SPECIAL - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.09
STEAK - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
CHICKEN FLORENTINE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.99
KID'S SPAGHETTI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.25
KID'S CHICKEN FINGERS (2) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.50
KID'S RAVIOLI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.50
KID'S LASAGNA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.25
KID'S FETTUCINE ALFREDO - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.50
KID'S CHICKEN ALFREDO - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.50
FRENCH FRIES - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
PINTO BEANS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
COTTAGE CHEESE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
PICKLED BEETS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
FRIED OKRA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
TURNIP GREENS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
PINEAPPLE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
RICE PILAF - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
GREEN BEANS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
MAC & CHEESE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
POTATO SALAD - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
SLICED TOMATOES - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
STIR FRY VEGGIES - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
CORN - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
PUDDING - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
PASTA SALAD - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
CABBAGE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
STEAMED BROCCOLI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
COLESLAW - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
FRIED SQUASH - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.29
FETA CHEESE (4) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.59
PEPPERONICINI PEPPERS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.09
JALAPENO PEPPERS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.09
KALAMATA OLIVES - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.29
TZATZIKI SAUCE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,0.59
MARINARA SAUCE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.29
EXTRA DRESSING - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,0.59
CORNBREAD MUFFINS (2) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.09
PITA BREAD - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.09
ROLLS (2) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.09
OREO DIRT CAKE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.79
COLOSSAL CHEESECAKE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
7 LAYER SINFUL CHOCOLATE CAKE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
TOWER CARROT CAKE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.50
STRAWBERRY SHORTCAKE CAKE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
HUMMINGBIRD CAKE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
