name,restaurant_name,identifier,calories,price_usd
GULAB JAMUN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,7.00
KHEER - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,7.00
MALAI KULFI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,7.00
LASSI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,4.00
MASALA CHAI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,3.00
COKE CAN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,2.00
COKE ZERO CAN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,2.00
DIET COKE CAN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,2.00
ICED TEA CAN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,2.00
LEMONADE - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,2.00
SPRITE CAN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,2.00
WATER BOTTLE - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,2.00
ARIZONA ICE TEA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,2.50
