name,restaurant_name,identifier,calories,price_usd
IMPORT BOTTLE BEER - 6-PACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,28.99
IMPORT TALL BOY CAN (440 ML) - INDIVIDUAL CAN,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.00
IMPORT TALL BOY CAN (440 ML) - 4-PACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,19.99
LIQUOR AND SPIRITS - SMIRNOFF VODKA 1.14 L,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,61.99
LIQUOR AND SPIRITS - CANADIAN CLUB (1.14 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,61.99
LIQUOR AND SPIRITS - CAPTAIN MORGAN WHITE RUM (1.14 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,61.99
LIQUOR AND SPIRITS - GORDON'S LONDON DRY GIN (1.14 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,61.99
LIQUOR AND SPIRITS - SAUZA TEQUILA SILVER (1.14 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,61.99
LIQUOR AND SPIRITS - SAUZA TEQUILA GOLD (1.14 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,61.99
LIQUOR AND SPIRITS - JACK DANIELS (1.14 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,68.99
LIQUOR AND SPIRITS - JD HONEY (1.14 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,68.99
WINES - JACOB'S CREEK SHIRAZ CABERNET (1.5 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,28.99
WINES - BERINGER MAIN AND VINE PINOT GRIGIO 1.5 L,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,27.99
WINES - LINDEMAN BIN 65 CHARDONNAY 1.5 L,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,26.99
WINES - GRAND SUD MERLOT (1 L),DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,19.99
FRESH CUT FRIES - LARGE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,4.99
ONION RINGS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.99
WAFFLE FRIES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.99
SWEET POTATO FRIES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.99
POUTINE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.99
LOADED POUTINE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,11.99
BAKED POTATO WITH BUTTER - POTATO WITH BUTTER,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,2.99
EXTRA VEGGIES & DIP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,1.99
KETTLE CHIPS & DIP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.99
MAC & CHEESE BITES (8) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.99
MOZZA STICKS (6) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.99
DEEP FRIED PICKLES (6) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.99
BEER BATTERED JALAPENO BOTTLE CAPS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.99
BEER BATTERED ONION SCOOPS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.99
COOPS HOMEMADE BEER BATTERED MUSHROOM CAPS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.99
POTATO SKINS (4) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.99
GARLIC BREAD - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,7.99
SPINACH & ARTICHOKE DIP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,12.99
COOP'S SALAD - LARGE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.99
CAESAR SALAD - LARGE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.99
GREEK SALAD - LARGE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.99
CRUNCHY SPICY SOUTHWEST CHICKEN SALAD - LARGE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,11.99
BLT - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,8.99
ULTIMATE CHICKEN SANDWICH - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,9.99
COOP’S JUICY CHICKEN FINGERS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,11.99
CAESAR WRAP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.49
GREEK WRAP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,10.49
COOP'S STEAK WRAP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,14.99
COOP’S CHICKEN CLUB WRAP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,12.49
CRUNCHY ANCHO CHIPOTLE CHICKEN WRAP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,12.49
COOP’S ULTIMATE NACHOS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,13.99
QUESADILLA - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,13.99
COOP’S ANGUS BURGER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,11.99
COOP’S GRAND BURGER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,13.99
COOP’S GREAT CANADIAN MEATLESS BURGER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,14.99
COOP'S RIB PLATTERS - 1/2 RACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,14.99
COOP'S RIB PLATTERS - FULL RACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,20.99
5 WINGS & 1/2 RACK OF RIBS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,19.99
WINGS (5) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.99
BONELESS WINGS (4) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.99
MAC & CHEESE BITES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.99
MINI CHEESE QUESADILLA - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.99
GRILL CHEESE & FRIES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.99
SLIDER'S (2) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.99
CHICKEN FINGERS (2) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.99
CANS OF POP - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,1.99
CHOCOLATE MILK - SMALL,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,1.79
JUICE - ORANGE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,1.89
JUICE - APPLE JUICE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,1.89
BUBLY SPARKING WATER - BLACKBERRY,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,1.99
BUBLY SPARKING WATER - STRAWBERRY,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,1.99
PERRIER WATER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,2.99
BOTTLE OF WATER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,1.99
