name,restaurant_name,identifier,calories,price_usd
LOTUS SEED AND JUJUBE HASMA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,9.95
APRICOT KERNEL & PAPAYA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
APRICOT KERNEL & PEAR - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
FRITILLARIAE C & PAPAYA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
FRITILLARIAE C & PEAR - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
LOTUS SEED & PAPAYA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
LOTUS SEED & PEAR - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
SESAME SOUP & MOCHI - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
FERMENTED SWEET RICE & MOCHI - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
WATERMELON - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
STRAWBERRY - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
MANGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
PAPAYA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
COCONUT MILK - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
HONEYDEW - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
DURIAN - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.50
MANGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
COCONUT - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
STRAWBERRY - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
VANILLA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
DURIAN-VANILLA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,8.95
GREEN TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
CHOCOLATE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
COCONUT PUDDING - SMALL BOX,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
COCONUT PUDDING - WHOLE COCONUT,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,12.95
MANGO PANCAKE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
DURIAN PANCAKE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
MANGO MANGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
COCONUT AND RED BEAN PUDDING - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
MANGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
COCONUT - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
STRAWBERRY - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
VANILLA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
RED BEAN - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
GREEN TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
CHOCOLATE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.25
GREEN TEA - 2 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.75
GREEN TEA - 4 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.00
GREEN TEA - 6 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,10.00
STRAWBERRY - 2 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.75
STRAWBERRY - 4 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.00
STRAWBERRY - 6 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,10.00
MANGO - 2 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.75
MANGO - 4 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.00
MANGO - 6 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,10.00
VANILLA - 2 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.75
VANILLA - 4 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.00
VANILLA - 6 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,10.00
RED BEAN - 2 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.75
RED BEAN - 4 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.00
RED BEAN - 6 PCS.,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,10.00
WATERMELON - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
MANGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
KIWI - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
HONEYDEW - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
PAPAYA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
STRAWBERRY - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
RED BEAN - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,4.95
DURIAN - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,5.95
CLASSIC HONG KONG STYLE MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
CLASSIC MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
THAI MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
ALMOND MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
LAVENDER MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
TARO MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
MATCHA MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
PAPAYA MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
FRESH COCONUT - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.00
WINTER MELON TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
ROSE TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
LONGAN RED DATE TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
JASMINE TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
BLACK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
GREEN TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
HOUSE COFFEE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,2.95
CAPPUCCINO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
