name,restaurant_name,identifier,calories,price_usd
MAC AND CHEESE - 1 LB,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.50
CHOPPED PORK - 1/2 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.99
CHOPPED PORK - 1 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,13.25
BANANA PUDDING - PINT,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.00
POTATO SALAD - 1/2 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.99
POTATO SALAD - 1 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,4.50
PEACH COBBLER - PINT,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,4.25
SMOKED CHICKEN - 1/2 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.99
SMOKED CHICKEN - 1 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,13.25
TWO WAY PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,13.75
THREE-WAY PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,14.75
BEANS - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.00
SLAW - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.00
RICE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.10
BRUNSWICK STEW - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,5.50
CHIPS - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.10
HASH & RICE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,5.50
GREEN BEANS - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.00
SWEET POTATO CASSEROLE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.00
MAC & CHEESE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.00
POTATO SALAD - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.00
PEACH COBBLER - 6 OZ,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.25
BANANA PUDDING - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.85
FRENCH FRIES - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.25
COOKIE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.60
CAKE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.60
BROWNIE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.60
BANANA PUDDING - 4 OZ.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.85
BANANA PUDDING - 1 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.00
PEACH COBBLER - 6 OZ,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.25
ICED TEA - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.75
SOFT DRINKS - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,1.75
