name,restaurant_name,identifier,calories,price_usd
KRAB STICK | KANI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,4.00
SURF CLAM | HOKKIGAI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
RED SNAPPER | TAI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
MACKEREL | SABA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
SALMON | SAKE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
SHRIMP | EBI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
SQUID | IKA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
EEL | UNAGI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
TUNA  | MAGURO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
FLYING FISH ROE | MASAGO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
YELLOWTAIL | HAMACHI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
SPICY TUNA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
ESCOLAR | SHIRO MAGURO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
OCTOPUS | TAKO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
SCALLOP | HOTATE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
SALMON ROE | IKURA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
SPICY SCALLOP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
SMOKED SALMON - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,7.00
WASABI TOBIKO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
RED TOBIKO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
BLACK TOBIKO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
SWEET SHRIMP | AMAEBI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
CALIFORNIA ROLL DINNER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
VEGETABLE MAKI DINNER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
MAKI DINNER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,16.95
SPICY MAKI DINNER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,20.95
SUSHI DELUXE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,22.95
SASHIMI DELUXE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,25.95
AMERICAN SUSHI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,24.95
TEKKA DON - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,19.95
CHIRASHI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,20.95
SUSHI & SASHIMI FOR 1 - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,27.95
JAPANICA LOVE BOAT - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,56.95
JAPANICA PARTY BOAT - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,72.95
AVOCADO ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,3.95
CUCUMBER ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,3.95
ASPARAGUS MAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,3.95
TUNA ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.95
SALMON ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.95
CALIFORNIA ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.95
YELLOWTAIL & SCALLION ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.95
YAM TEMPURA ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.95
EEL & CUCUMBER ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,7.95
ALASKAN ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.95
BOSTON ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.95
PHILADELPHIA ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.95
SPICY ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,7.95
GREEN RIVER ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.95
ROCK  INCH N INCH  ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,7.95
DYNAMITE ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.95
NARUTO ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.95
RED DRAGON ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
FLYING UNAGI ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
DANCING GIRL ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
HAWAIIAN MAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
SANDWICH MAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,16.95
SPIDER ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.95
SHRIMP TEMPURA ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,7.95
VEGETABLE FRIED RICE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,9.95
CHICKEN FRIED RICE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.95
BEEF FRIED RICE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
SHRIMP FRIED RICE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,11.95
COMBO FRIED RICE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
PINEAPPLE & CHICKEN - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
YAKI UDON OR SOBA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
TEMPURA UDON OR SOBA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
NABE YAKI UDON OR SOBA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
SEAFOOD UDON - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
VEGETABLE TEMPURA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,11.95
TON KATSU - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
CHICKEN KATSU - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
CHICKEN TEMPURA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
SHRIMP TEMPURA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
ASSORTED TEMPURA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
TOFU TERIYAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
CHICKEN TERIYAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
BEEF TERIYAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,20.95
SHRIMP TERIYAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,18.95
RED SNAPPER TERIYAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,18.95
BEEF NEGIMAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,18.95
SALMON TERIYAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,18.95
HIBACHI CHICKEN - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,16.95
HIBACHI STEAK - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,22.95
HIBACHI SHRIMP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,20.95
HIBACHI SCALLOP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,22.95
HIBACHI RED SNAPPER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,20.95
HIBACHI FILET MIGNON - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,25.95
HIBACHI SALMON - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,20.95
HIBACHI CALAMARI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,20.95
HIBACHI TOFU & VEGETABLES - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
HIBACHI TILAPIA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,18.95
HIBACHI CHICKEN & STEAK - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,22.95
HIBACHI FILET MIGNON & SCALLOP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,26.95
HIBACHI CHICKEN & SALMON - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,22.95
HIBACHI CHICKEN & SHRIMP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,21.95
"HIBACHI STEAK, CHICKEN & SHRIMP - REGULAR",JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,30.95
HIBACHI CHICKEN & SCALLOP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,22.95
HIBACHI STEAK & SHRIMP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,23.95
"HIBACHI STEAK, SALMON & CHICKEN - REGULAR",JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,33.95
HIBACHI STEAK & SALMON - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,24.95
"HIBACHI FILET MIGNON, CHICKEN & SHRIMP - REGULAR",JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,32.95
HIBACHI STEAK & SCALLOP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,26.95
HIBACHI SHRIMP & SCALLOP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,23.95
HIBACHI FILET MIGNON & CHICKEN - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,24.95
HIBACHI FILET MIGNON & SHRIMP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,25.95
KID'S HIBACHI CHICKEN - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,9.95
KID'S HIBACHI STEAK - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
KID'S HIBACHI SHRIMP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.95
KID'S HIBACHI SCALLOP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
HIBACHI NOODLES - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.95
HIBACHI FRIED RICE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.95
HIBACHI VEGETABLES - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.95
HIBACHI CHICKEN - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.95
HIBACHI SALMON - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.95
HIBACHI SHRIMP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.95
HIBACHI SCALLOP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,11.95
HIBACHI STEAK - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.95
HIBACHI WHITE RICE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.00
HIBACHI LOBSTER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
COKE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.75
DIET COKE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.75
DR. PEPPER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.75
HOT TEA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.25
JAPANESE SODA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,3.00
PINK LEMOANDE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.75
SPRITE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.75
SWEET TEA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.25
UNSWEET TEA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.25
BDOE ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
CHEF'S SPECIAL ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
CHICAGO ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
CRAZY TUNA ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
FIRE CRACKER ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
CRUNCHY 2-IN-1 ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
FUJI VOLCANO ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
GODZILLA ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
JAPANICA ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
LAS VEGAS MAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
MILLENNIUM ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
PINK ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
RAINBOW ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
DRAGON ROLL - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,15.95
TERIYAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.00
BEEF NEGIMAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
GENERAL TSO'S CHICKEN - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.95
CURRY - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
KOREAN KIMCHI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.95
BEEF TERIYAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,14.95
YUM YUM SAUCE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,0.50
TERIYAKI SAUCE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,0.50
SPICY MAYO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,0.50
EEL SAUCE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,0.50
