name,restaurant_name,identifier,calories,price_usd
BACK OF THE STOVE CHICKEN PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
STEAK FRITE PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,20.95
CHICKEN PAILLARD PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
LES LEGUMES PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
HAMBURGER STEAK PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.95
SHRIMP ACADIANA PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,16.95
CHICKEN POT PIE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
CREVETTE POT PIE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
SHRIMP & GRITS - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
SHRIMP FRITES - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,14.95
SALMON GRILLE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,22.95
SESAME SEARED TUNA - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,18.95
CAJUN CREAM SHRIMP PASTA - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
BISTRO SHRIMP PASTA - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
BISTRO CHICKEN PASTA - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
CAJUN CREAM CHICKEN PASTA - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
ROSEMARY VEGETABLE PASTA - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
POINSSON ACADIANA - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,16.95
POISSON PAILLARD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
LES PORK CHOPS - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
ASPARAGUS - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
FRESH VEGETABLE MEDLEY - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
HOMESTYLE GREEN BEANS - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
CREAMED SPINACH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
BROCCOLI - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
PETITE CAESAR SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
PETITE BISTRO SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
BLEU MAC & CHEESE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
CARROT SOUFFLE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
GARLIC MASHED POTATOES - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
ONION ROASTED POTATOES - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
RICE & GRAVY - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
HOME FRIED POTATO CHIPS - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
FRITES - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,3.95
SWEET POTATO FRITES - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,4.95
KIDS HAM SANDWICH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
KIDS TURKEY SANDWICH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
KIDS GRILLED CHEESE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
KIDS BURGER - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
KIDS POT ROAST - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
KIDS BACK OF THE STOVE CHICKEN - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
KIDS CHICKEN STRIPS FRIED - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
KIDS CHICKEN STRIPS GRILLED - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
KIDS PASTA - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,6.00
FM POT ROAST CREOLE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,39.95
FM TURKEY HAMBURGER STEAK - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,39.95
FM CHICKEN PAILLARD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,39.95
FM HAMBURGER STEAK - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,39.95
FM BACK OF THE STOVE CHICKEN - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,39.95
