name,restaurant_name,identifier,calories,price_usd
12 QUESAPOLLO FAMILY PACK - 12 QUESAPOLLO FAMILY PACK,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,52.00
QUESACAMARONES FAMILY 12 PACK - QUESACAMARONES FAMILY 12 PACK,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,60.00
QUESABIRRIA 12 PACK (ORDEN DE 12 QUESABIRRIAS) - 12 QUESABIRRIA,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,54.00
6 QUESABIRRIA AND 6 QUESAPOLLO - 6 QUESABIRRIA AND 6 QUESAPOLLO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,54.00
TACO PARTY PACK 2 MEATS - 80 TORTILLAS - 3 SALSAS - TACO PARTY PACK 2 MEATS - 80 TORTILLAS - 3 SALSAS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,70.00
SMALL TRAY OF RICE FOR 6-8 PEOPLE - SMALL TRAY OF RICE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,13.95
SMALL TRAY OF BEANS FOR 6-8 PEOPLE - SMALL TRAY OF BEANS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,13.95
SHALLOW HALF TRAY OF RICE FOR 15 PEOPLE - SHALLOW HALF TRAY OF RICE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,25.00
SHALLOW HALF TRAY OF BEANS FOR 15 PEOPLE - SHALLOW HALF TRAY OF BEANS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,25.00
AGUACHILI - 22 SHRIMP - AGUACHILI - 22 SHRIMP,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,40.00
AGUACHILES 30 SHRIMP - AGUACHILES 30 SHRIMP,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,55.00
RICE 12 OZ - RICE 12 OZ,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,8.65
PINTO BEANS 12 OZ - PINTO BEANS 12 OZ,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,8.65
SINGLE TRAY PARTY PACK OF ASADA AND 40 TORTILLAS - SINGLE TRAY PARTY PACK OF ASADA AND 40 TORTILLAS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,54.99
SINGLE TRAY PARTY PACK OF AL PASTOR AND 40 TORTILLAS - SINGLE TRAY PARTY PACK OF AL PASTOR AND 40 TORTILLAS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,44.99
SINGLE TRAY PARTY PACK OF SHRIMP AND 40 TORTILLAS - SINGLE TRAY PARTY PACK OF SHRIMP AND 40 TORTILLAS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,60.99
SINGLE TRAY PARTY PACK OF CARNITAS AND 40 TORTILLAS - SINGLE TRAY PARTY PACK OF CARNITAS AND 40 TORTILLAS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,44.99
VEGGIE STREET TACO - VEGGIE STREET TACO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.00
VEGGIE STREET TACO - VEGGIE REGULAR TACO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.00
SHRIMP STREET TACO - SHRIMP STREET TACO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.95
STREET TACO - STREET TACO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.00
SUPER TACO - SUPER TACO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,5.95
VEGGIE REGULAR BURRITO - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,10.25
VEGGIE SUPER BURRITO - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,10.25
DOUBLE XL SUPER BURRITO - DOUBLE EVERYTHING,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,20.95
SURF & TURF BURRITO - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,13.95
SUPER BURRITO - SUPER BURRITO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,12.25
REGULAR BURRITO - REGULAR BURRITO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,10.25
BURRITO BOWL (BURRITO SIN TORTILLA) - BURRITO BOWL,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,12.25
KIDS BURRITO - KIDS BURRITO,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,5.95
CHEESE QUESADILLA WITH SOUR CREAM - CHEESE QUESADILLA WITH SOUR CREAM,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,6.50
SUPER QUESADILLA: CHICKEN - CHICKEN SUPER QUESADILLA,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,10.95
SUPER QUESADILLA: ASADA - ASADA SUPER QUESADILLA,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,11.95
SUPER QUESADILLA: BIRRIA - BIRRIA SUPER QUESADILLA,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,11.95
AGUA FRESCA - HORCHATA - LARGE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.95
AGUA FRESCA - JAMAICA - LARGE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.65
AGUA FRESCA - PINA - LARGE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.95
BOTTLED FANTA - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.50
BOTTLE WATER - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,2.00
JARRITO - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.00
MEXICAN COKE BOTTLE - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.50
HOMEMADE GREEN SALSA - 8 OZ - MEDIUM 8 OZ,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.85
HOMEMADE RED SALSA - 8 OZ - HOMEMADE RED SALSA - 8 OZ,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.85
SIDE OF PICO DE GALLO 2 OZ - SIDE OF PICO DE GALLO 2 OZ,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,0.50
CHIPS AND 8 OZ GUACAMOLE - CHIPS AND 8 OZ GUACAMOLE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,7.99
CHIPS AND 8 OZ SALSA - CHIPS AND 8 OZ SALSA,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.99
SOUR CREAM - 2 OZ - SOUR CREAM - 2 OZ,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,0.50
SIDE OF RANCH - SIDE OF RANCH,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,1.19
SIDE OF BLUE CHEESE - SIDE OF BLUE CHEESE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,1.00
ADD 4 OZ SIDE OF SOUR CREAM - 4 OZ SIZE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,2.25
SIDE OF BLUE CHEESE - SIDE OF BLUE CHEESE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,1.19
CHICKEN FIESTA BOWL - CHICKEN FIESTA BOWL,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,8.99
"CHICKEN, CARNE ASADA & SHRIMP FIESTA BOWL - CHICKEN, CARNE ASADA & SHRIMP FIESTA BOWL",LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,12.99
CARNITA FIESTA BOWL - CARNITA FIESTA BOWL,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,8.99
CAMARONES ALA PLANCHA - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,15.00
LARGE BIRRIA BOWL - CON 3 TORTILLAS - LARGE BIRRIA BOWL - CON 3 TORTILLAS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,15.00
CARNE ASADA FRIES - CARNE ASADA FRIES,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,13.95
BIRRIA FRIES - BIRRIA FRIES,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,12.95
CAMARON FRIES - CAMARON FRIES,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,15.25
20 OAKTOWN TOTS - TOTS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,3.65
CHEESE FRIES (PAPAS FRITAS EN QUESO) - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,7.25
NACHO CHEESE ASADA FRIES - NACHO CHEESE CARNE ASADA FRIES,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,13.95
LARGE FRIES (PAPAS FRITAS) - LARGE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,5.25
10  PIECE WINGS - 10  PIECE WINGS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,14.99
18 PIECE WINGS - 18 PIECE WINGS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,27.16
42 PIECE WINGS - 42 PIECE WINGS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,49.99
"5 WINGS, 2 QUESABIRRIAS, CONSOMME - 5 WINGS, 2 QUESABIRRIAS, CONSOMMÉ",LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,14.45
SUPER NACHOS - SUPER NACHOS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,12.95
3 QUESATACOS WITH RICE AND BEANS - 3 QUESATACO'S CON ARROZ Y FRIJOLES,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,9.95
LA FRONTERA COFFEE CUP - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,8.00
