name,restaurant_name,identifier,calories,price_usd
TOM KA KAI - LARGE,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.50
SEAWEED SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
SQUID SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
CRABMEAT SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
HOUSE GARDEN SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
ORIENTAL CHICKEN SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,8.95
EDAMAME - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
GYOZA - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.50
SEAWEED SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
SQUID SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
CRABMEAT SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
AVOCADO GREEN SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.95
SPICY SEAFOOD SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,9.95
TUNA TATAKI - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
FALL SECRET - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,9.99
CHEESE CRAB STICK - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.95
HOPPIN' JALAPENO - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,9.25
CRAB | KANIKAMA - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.50
CRAB | KANIKAMA - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.50
MACKEREL | SABA - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.95
MACKEREL | SABA - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
OCTOPUS | TOKO - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.75
OCTOPUS | TOKO - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.75
FRESH WATER EEL | UNAGI - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
FRESH WATER EEL | UNAGI - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
SHRIMP | EBI - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.50
SHRIMP | EBI - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.50
SMELT ROE | MASAGO - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.50
SMELT ROE | MASAGO - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.50
RED SNAPPER - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.75
RED SNAPPER - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.75
YELLOWTAIL | HAMACHI - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.75
YELLOWTAIL | HAMACHI - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.75
SALMON ROE | IKURA - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.25
SALMON ROE | IKURA - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.25
FRIED TOFU FILLED WITH RICE | INARI - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.25
FRIED TOFU FILLED WITH RICE | INARI - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.25
OMELET | TAMAGO - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.00
OMELET | TAMAGO - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.00
RED CLAM | AKAGAI - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
RED CLAM | AKAGAI - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
SALMON | SAKE - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.75
SALMON | SAKE - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.75
SWEET SHRIMP | AMAEBI - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.25
SWEET SHRIMP | AMAEBI - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,8.25
SQUID | IKA - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.50
SQUID | IKA - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.50
SCALLOP | HOTETAKI - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.25
SCALLOP | HOTETAKI - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.25
SMOKED SALMON - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.75
SMOKED SALMON - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.75
TUNA | MAGURA - NIGIRI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.50
TUNA | MAGURA - SASHIMI,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.50
AVOCADO ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.95
CUCUMBER ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.95
SALMON SKIN ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.75
FANTASY ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.75
VEGETARIAN ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
SWEET POTATO TEMPERA ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
CALIFORNIA ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
EEL ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
88 ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
RON ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
CRUNCHY ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.95
RED BOWL ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,8.95
PACIFIC FRIED ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
CATERPILLAR ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
DRAGON ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
FUTU MAKI - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,9.55
SPIDER ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.55
TUNA ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.75
SALMON ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.75
YELLOWTAIL WITH SCALLION ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.75
DYNAMITE ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.50
PHILADELPHIA ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.50
SPICY TUNA ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.50
RAINBOW ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
SPICY CRUNCH ROLLS COMBO - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.00
ROLL COMBO - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
SALMON SUSHI COMBO - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.99
TUNA SUSHI COMBO - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,17.99
ALASKA ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,8.95
FANTASY EEL ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
CRAZY ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.00
PHOENIX MAKI - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.75
PINK LADY ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.50
CRAB OR TUNA NARUTO ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.25
DRAGON MAKI - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
MANGO SHRIMP ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.25
HOT RIVER ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.25
RED BOY ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.50
PACRIM MAKI - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.95
SNOW WHITE ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
ANGEL HAIR ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.50
TSUNAMI ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
GOBLIN ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
LOBSTER ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
OUT OF CONTROL ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
FLAMING ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
CHIRASHI - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
VOLCANO ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
CAROLINA ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
SEXY ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,17.95
SUSHI COMBO - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.00
SUSHI BOAT - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,20.00
SUSHI & SASHIMI COMBO - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,28.00
BOAT FOR TWO - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,31.95
ASSORTED PLATE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.00
SPECIAL ASSORTED PLATE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,20.00
DELUXE ASSORTED PLATE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,24.00
BANG BANG SHRIMP BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SESAME CHICKEN BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SPICY RED CURRY CHICKEN BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
BEEF BROCCOLI BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
HIBACHI CHICKEN BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
TERIYAKI BEEF BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SPICY MANGO SHRIMP BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SWEET & SOUR CHICKEN BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
TOFU VEGETABLE BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
HOUSE LO MEIN BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SPICY GENERAL TSO'S CHICKEN BENTO BOX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
RED BOWL FRIED RICE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
YOUNG CHOW FRIED RICE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.95
RED BOWL LO MEIN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
HOUSE SPECIAL LO MEIN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.95
SINGAPORE RICE NOODLES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.95
PAD THAI NOODLES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.95
BEEF CHOW FUN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
STIR FRY UDON NOODLES WITH CHICKEN OR SHRIMP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
BROCCOLI WITH GARLIC SAUCE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
EGGPLANT WITH GARLIC SAUCE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
SAUTEED SPINACH WITH GARLIC SAUCE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
SAUTEED MIXED VEGETABLE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
SESAME TOFU - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
STEAMED VEGETABLES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
STEAMED CHICKEN WITH FRESH VEGGIES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
STEAMED SHRIMP WITH FRESH VEGGIES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
STEAMED SCALLOP WITH FRESH VEGGIES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
BOURBON CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
GENERAL TSO'S CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
SESAME CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
FLOWER CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
SPICY ORANGE PEEL CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
LEMON CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
SWEET & SOUR CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
CHICKEN WITH GARLIC SAUCE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
ROASTED CASHEW NUT CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
SPICY THAI RED CURRY CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
SPICY THAI BASIL CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
SPICY SCALLION CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
SPICY THAI GREEN CHICKEN CURRY - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
CHICKEN WITH ASPARAGUS - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
SPICY THAI MANGO CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
BROCCOLI BEEF - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
MONGOLIAN BEEF - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
ASIAN STEAK - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
SPICY TANGERINE BEEF - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
BEEF A LA SZECHUAN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
BEEF WITH FRESH ASPARAGUS - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
MU SHU PORK - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
BEEF WITH SPINACH - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
WALNUT SHRIMP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
LEMON SHRIMP OR SCALLOP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
PINEAPPLE SHRIMP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
SESAME SHRIMP OR SCALLOP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SPICY THAI RED CURRY SHRIMP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
HONEY TERIYAKI EEL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SPICY CHA-CHA-CHA - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
SCALLOP WITH GARLIC SAUCE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
SPICY THAI GREEN SHRIMP CURRY - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SPICY THAI MANGO SHRIMP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
SALTY PEPPER STEAM JUMBO SHRIMP WITH SNOW PEAS - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
SEAFOOD DOUBLE PAN-FRIED NOODLES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
RED BOWL SIZZLING PLATE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
STIR FRY BAR WITH CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,12.95
STIR FRY BAR WITH STEAK - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,13.95
STIR FRY BAR WITH SHRIMP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
STIR FRY BAR WITH SCALLOP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
STIR FRY BAR WITH SALMON - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,15.95
STIR FRY BAR WITH VEGETABLES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,11.95
STIR FRY BAR WITH 2 MEATS - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
1. VEGETARIAN PARADISE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
2. PINEAPPLE GAI PAN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
3. BLACK PEPPER CHICKEN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,14.95
4. SEA OF LOVE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
5. SPICY SEAFOOD CLAY POT - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
6. TUNG TING SHRIMP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
7. BANGKOK DELIGHT - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
8. MA-LA SEAFOOD WITH BASIL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
9. DRAGON & PHOENIX - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
10. SHRIMP & CHICKEN IN HUNAN STYLE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
11. HAPPY FAMILY - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
12. MONGOLIAN DELIGHT - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,16.95
1 ITEM KID'S MEAL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.95
2 ITEM KID'S MEAL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.95
WHITE RICE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,2.00
BROWN RICE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,2.00
FRIED RICE - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.25
LO MEIN - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.95
SMALL SALAD - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.45
STEAMED VEGETABLES - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,4.95
