name,restaurant_name,identifier,calories,price_usd
LARGE  INCH ALICE IN VEGGIELAND INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
MEDIUM  INCH WHY DID THE CHICKEN CROSS THE ROAD? INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH THE REGULAR INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH THE GEORGE W INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH THE DON HO INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH WHITE B&C INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH THE OTHER WHITE INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH THE GREEK INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH THE MARGHERITA INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH VEGGIE INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH DELUXE INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,18.95
"MEDIUM EATY, MEATY, BIG & BOUNCY - MEDIUM",BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
MEDIUM  INCH ALICE IN VEGGIE LAND INCH  - MEDIUM,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,17.95
SMALL  INCH WHY DID THE CHICKEN CROSS THE ROAD? INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
SMALL  INCH THE REGULAR INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,12.95
SMALL  INCH THE GEORGE W INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
SMALL  INCH THE DON HO INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,14.95
SMALL  INCH WHITE B&C INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,12.95
SMALL  INCH THE OTHER WHITE INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
SMALL  INCH THE GREEK INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
SMALL  INCH THE MARGHERITA INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
SMALL  INCH VEGGIE INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,12.95
SMALL  INCH DELUXE INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,14.95
"SMALL EATY, MEATY, BIG & BOUNCY - SMALL",BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
SMALL  INCH ALICE IN VEGGIE LAND INCH  - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
