name,restaurant_name,identifier,calories,price_usd
TRADITIONAL TACO SALAD - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,10.49
SANTA FE CHICKEN SALAD - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.49
QUESADILLA CHICKEN SALAD - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.99
ASADA QUESADILLA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
DEL RIO QUESADILLA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.49
FAJITA QUESADILLA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
QUESADILLA RELLENA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,11.99
CARNITAS TACOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.29
TACOS AL CARBON - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.29
BACON SHRIMP TACOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
COCHINITA PIBILL TACOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
FISH TACOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
5 MINI TACOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.29
HOUSE TACOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.29
GREEN CHILE ENCHILADAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.79
CANTINA DEL RIO ENCHILADAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.49
ENCHILADAS SUIZAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.79
ENCHILADAS SUPREMAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.29
SOUR CREAM ENCHILADAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.79
DEL RANCHO ENCHILADAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.79
CHIMICHANGA EL PASO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.49
CHIMICHANGA SHRIMP - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.49
CHIMICHANGA FAJITA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.49
DEL RIO BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.49
BURRITO CALIENTE - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.49
BURRITO CHILE VERDE - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
LOCO BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.49
BURRITO FAJITA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.49
SOUR CREAM BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
ASADO BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.49
WET BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
CALIFORNIA BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.49
CHILE COLORADO BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
BURRITO BOWL - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
COCHINITA PIBILL BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
MOLE BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
STEAK FAJITAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,16.99
CHICKEN FAJITAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,16.49
VEGGIE FAJITAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
SHRIMP FAJITAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,17.49
STEAK & SHRIMP FAJITAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,19.99
STEAK & CHICKEN FAJITAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,19.49
CHICKEN & SHRIMP FAJITAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,19.49
THE ULTIMATE FAJOTAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,20.29
EXPRESSO BURRITO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.99
VEGGIE FAJITAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
SPINACH QUESADILLA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.49
SPINACH ENCHILADAS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.99
POLLO A LA CREMA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.49
POLLO FUNDIDO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.49
POLLO ASADO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.89
ARROZ CON POLLO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.49
OLE CHICKEN MOLE - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.89
STEAK CHICANA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,16.29
STEAK MATADOR - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,19.49
CARNE ASADA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,17.29
CAMARONES AL MOJO DE AJO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.49
BACON SHRIMP TACOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
PESCADO DORADO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
ARROZ CON CAMARONES - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,15.49
CAMARONES A LA DIABLA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
FISH TACOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
NEW YORK STEAK - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,18.49
PUERCO ADOVADO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.29
CHILE COLORADO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.49
CHILE VERDE - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.49
CARNITAS DE PUERCO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
CHILE RELLENOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.99
COCHINITA PIBILL - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
ACAPULCO FIESTA COMBO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.99
CANCUN FIESTA COMBO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,13.99
COZUMEL FIESTA COMBO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,14.99
GUACAMOLE BURGER - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,10.99
CLASSICA BURGER - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,10.29
EL PASO BURGER - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,10.99
BACON AVOCADO CHICKEN SANDWICH - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,11.49
BUFFALO CHICKEN SANDWICH - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,11.29
FRIED ICE CREAM - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,6.99
FLAN - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,4.99
CHURROS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,6.99
SOFT DRINKS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,2.29
ICED TEA - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,2.29
COFFEE - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,1.99
JUICE - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,2.99
