name,restaurant_name,identifier,calories,price_usd
SEARED SALMON - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,15.99
EEL - SUSHI,HIKARI SUSHI,"CHATSWORTH, CA",,3.75
SHRIMP - SUSHI  (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
OCTOPUS - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.50
SQUID - SUSHI  (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
MACKEREL - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
EGG (TAMAGO) - SUSHI,HIKARI SUSHI,"CHATSWORTH, CA",,3.00
SMELT EGG (MASAGO) - SUSHI  (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
SCALLOP - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
SPICY SCALLOP - SUSHI  (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
CRAB - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
RAW SHRIMP - SUSHI  (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.75
HALIBUT - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.75
HALIBUT - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,15.99
SALMON ROE (IKURA) - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.50
CALIFORNIA ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.50
TUNA ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.75
SALMON ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.75
YELLOWTAIL ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.75
ALBACORE ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.75
ESCOLAR ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.75
SHRIMP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.75
SCALLOP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.75
EEL & AVOCADO ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,4.25
SALMON SKIN ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.25
AVOCADO ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.25
CUCUMBER ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.25
VEGETABLE ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.25
RAINBOW ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
HAWAIIAN ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
WASHINGTON ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
RED DRAGON ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
SUNKIST ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
911 ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
NINJA ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
PHILADELPHIA ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
HONEYMOON ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
PATHFINDER ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
YELLOWTAIL DELIGHT ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
MELT IN YOUR MOUTH - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
CHATSWORTH ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
CAJUN TUNA ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
SEXY ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
CANDY CANE ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
GOLDFISH ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
ALBACORE DELIGHT ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
GIANT ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
ALOHA ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
FIRE ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
JUDY SPECIAL ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
MAGNOLIA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
STUFF TOMATO - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
SEARED ESCOLAR ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
JESSICA ALBACORE ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
ULTIMATE SALMON ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
GOLDEN TIGER ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
JENNIFER ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
BLACK TIGER ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
MAUI ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
BLACK WIDOW ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
EX-BOYFRIEND ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
ORANGE CARAMEL ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
MEXI-CALI ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
SPECIAL CRUNCH ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
SALMON LOVER ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
CRUNCH ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,6.50
TIGER ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
HOT NIGHT ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
BORA BORA ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
HIKARI ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
THREE AMIGO ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
IN & OUT SHRIMP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
POPCORN SCALLOP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
POPCORN CRAWFISH ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
PHILLY DEEP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
CALIFORNIA DEEP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,6.50
SPICY TUNA DEEP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
LAS VEGAS ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
CRISPY RICE SPICY TUNA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
CRISPY RICE SPICY SALMON - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
CRUNCH ROLL DEEP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
SUPER MEXICAN ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
ESCOLAR SPECIAL ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
SPIDER ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
HEART ATTACK ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
SHRIMP BOAT ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
JOHN ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
SALMON NACHO - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
FISH CHIP - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
BAKED SALMON ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
BAKED SPICY SALMON ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
DRAGON ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
CATERPILLAR ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.00
BAKED SCALLOP ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
BAKED CRAWFISH ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
SNOW WHITE ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
NICHELLE ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.50
VOLCANO ROLL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.00
BENTO BOX SPECIAL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,15.99
HOUSE SALAD - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,5.99
AVOCADO SALAD - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.99
SEAWEED SALAD - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.99
SALMON SKIN SALAD - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,9.99
MIX SASHIMI SALAD - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,15.99
SPICY TUNA SALAD - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,15.99
"A. TUNA, SALMON, ALBACORE, TILAPIA, SHRIMP - REGULAR",HIKARI SUSHI,"CHATSWORTH, CA",,17.99
"B. TUNA, SALMON, ALBACORE - REGULAR",HIKARI SUSHI,"CHATSWORTH, CA",,18.99
"C. TUNA, SALMON, ALBACORE, YELLOWTAIL - REGULAR",HIKARI SUSHI,"CHATSWORTH, CA",,20.99
D. SUSHI & SASHIMI COMBO - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,23.99
SASHIMI COMBO - 8 PCS,HIKARI SUSHI,"CHATSWORTH, CA",,16.99
SASHIMI COMBO - 15 PCS,HIKARI SUSHI,"CHATSWORTH, CA",,28.99
SASHIMI COMBO - 25 PCS,HIKARI SUSHI,"CHATSWORTH, CA",,42.99
CHIRASHI - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,22.99
UNAGI DON - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,20.99
KIDS CHICKEN TERIYAKI - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.99
KIDS BEEF TERIYAKI - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,9.99
KIDS SALMON TERIYAKI - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,9.99
KIDS CHICKEN NUGGET (5PCS) - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.99
KIDS POPCORN SESAME CHICKEN - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,9.99
CHICKEN UDON - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,12.99
TEMPURA UDON - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,13.99
SEAFOOD UDON - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,13.99
SODA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,2.99
ICE TEA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,2.99
LEMONADE - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,2.99
JAPANESE ICE GREEN TEA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,2.99
PERRIER - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,2.99
STRAWBERRY LEMONADE - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,2.99
