name,restaurant_name,identifier,calories,price_usd
CALIFORNIA FISH TACOS PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,12.50
LOADED POTATO TACOS PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.50
MAHI MAHI FISH TACOS PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,12.00
SHRIMP TACOS PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,12.00
TACO AL CARBON PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.50
THE ORIGINAL COYOTE TACOS PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.50
TRES TACOS PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,12.25
TRES TACO BASKET A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.00
THE ORIGINAL COYOTE TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.00
TACOS AL CARBON A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.00
SHRIMP TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.00
MAHI MAHI FISH TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.00
LOADED POTATO TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.00
CALIFORNIA FISH TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.50
BOBBY'S CRISPY TACO A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.00
VEGGIE TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.00
KIDS BEAN & CHEESE BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,3.75
KIDS CHICKEN & RICE PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,4.75
KIDS CHICKEN BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,4.25
KIDS CHICKEN TACO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,3.50
KIDS QUESADILLAS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,3.25
KIDS STEAK & RICE PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,5.75
KIDS TAQUITOS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,4.50
KIDS TOSTADA - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,3.70
2 OUNCE GUACAMOLE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,1.25
2 OUNCE SOUR CREAM - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,0.95
ANASAZI BEANS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,2.50
BLACK BEANS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,2.50
CHICKEN BREAST - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,4.00
RICE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,2.50
D.C. KID’S CUPS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,2.50
FOUNTAIN DRINK - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,2.50
ICED TEA - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,2.50
ON THE ROCKS - MARGARITA - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.00
ON THE ROCKS - OLD FASHIONED - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.00
CARAMEL CORN - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,6.00
CHEESE ENCHILADAS FAMILY MEAL - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,31.50
CHICKEN ENCHILADA FAMILY MEAL - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,41.00
FAMILY-STYLE MESA CHICKEN TACO BAR - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,32.00
FAMILY-STYLE MESA STEAK TACO BAR - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,42.00
BORDER BURRITOS BY THE DOZEN - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,110.00
CAESAR SALAD PLATTER (FULL*) - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,36.75
CAESAR SALAD PLATTER (HALF*) - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,22.00
MESA TACO BAR - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,94.00
PLATES AND UTENSILS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,0.50
SOUTHWEST BURRITOS BY THE DOZEN - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,78.00
YIN YANG SALAD PLATTER (FULL*) - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,36.75
YIN YANG SALAD PLATTER (HALF*) - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,22.00
YUCATAN SALAD PLATTER (FULL*) - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,36.75
YUCATAN SALAD PLATTER (HALF*) - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,22.00
