name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN SANDWHICH - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,15.00
IMPOSSIBLE BURGER - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,17.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,13.00
BERRY BERRY BAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
CHOCOLATE SHAKE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,6.00
MONKEY BIZ - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
MUD SLIDE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
OREO SHAKE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
S'MORE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
STRAWBERRY SHAKE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
VANILLA SHAKE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,6.00
PEANUT BUTTER BROWNIE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
KID'S HAMBURGER - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,6.00
KID'S CHEESEBURGER - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
KID'S GRILLED CHEESE MELT - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
KID'S CHICKEN STRIPS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,6.00
KID'S MAC N CHEESE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
KID'S FRIES - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,4.00
KID'S DRINK - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,2.50
BUILD YOUR OWN BURGER - 100% GRASS FED BEEF PATTY,BIG BASIN BURGER BAR,"SARATOGA, CA",,13.00
BUILD YOUR OWN BURGER - 100% ORGANIC BISON PATTY,BIG BASIN BURGER BAR,"SARATOGA, CA",,18.00
BUILD YOUR OWN BURGER - 100% FREE-RANGE CHICKEN BREAST,BIG BASIN BURGER BAR,"SARATOGA, CA",,13.00
BUILD YOUR OWN BURGER - AHI TUNA,BIG BASIN BURGER BAR,"SARATOGA, CA",,16.00
BUILD YOUR OWN BURGER - FRESH SALMON FILET,BIG BASIN BURGER BAR,"SARATOGA, CA",,16.00
BUILD YOUR OWN BURGER - HOUSE VEGAN PATTY,BIG BASIN BURGER BAR,"SARATOGA, CA",,12.00
BUILD YOUR OWN BURGER - PULLED PORK,BIG BASIN BURGER BAR,"SARATOGA, CA",,12.00
BUILD YOUR OWN BURGER - NATURAL GROUND TURKEY,BIG BASIN BURGER BAR,"SARATOGA, CA",,12.00
BUILD YOUR OWN BURGER - IMPOSSIBLE PATTY,BIG BASIN BURGER BAR,"SARATOGA, CA",,15.00
POKE BOWL - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,18.00
BUDDHA BOWL - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
KFC BOWL - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,17.00
TERIYAKI SALMON BOWL - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,21.00
LIMONCELLO MASCARPONE CAKE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,8.00
WARM CHOCOLATE LAVA CAKE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,9.00
CARAMEL APPLE GRANNY CAKE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,9.00
