name,restaurant_name,identifier,calories,price_usd
BATTERED COD 4 PIECE - .,FORMA VENICE,"VENICE, CA",,8.00
COD SANDWICH - .,FORMA VENICE,"VENICE, CA",,4.75
JUMBO SHRIMP - .,FORMA VENICE,"VENICE, CA",,7.80
BBQ BEEF SANDWICH - .,FORMA VENICE,"VENICE, CA",,12.00
BBQ CHICKEN SANDWICH - .,FORMA VENICE,"VENICE, CA",,11.75
BBQ CHICKEN TENDERS - .,FORMA VENICE,"VENICE, CA",,12.00
BBQ PORK CHOP SANDWICH - .,FORMA VENICE,"VENICE, CA",,11.75
BONELESS WINGS - .,FORMA VENICE,"VENICE, CA",,10.25
PULLED BBQ PORK SANDWICH - REGULAR,FORMA VENICE,"VENICE, CA",,10.75
ITALIAN BEEF BY THE POUND - .,FORMA VENICE,"VENICE, CA",,13.50
'HOMEMADE' BAR-B-QUE PORK - .,FORMA VENICE,"VENICE, CA",,11.50
BATTER COD BASKET - .,FORMA VENICE,"VENICE, CA",,12.50
BEEF & SAUSAGE COMBO - .,FORMA VENICE,"VENICE, CA",,13.00
BONELESS WINGS - .,FORMA VENICE,"VENICE, CA",,11.75
BREADED CHICKEN BREAST SANDWICH - .,FORMA VENICE,"VENICE, CA",,11.75
CHICKEN PARMESAN SANDWICH - .,FORMA VENICE,"VENICE, CA",,12.25
CHICKEN TENDERS - .,FORMA VENICE,"VENICE, CA",,11.75
DOUBLE CHEESEBURGER - .,FORMA VENICE,"VENICE, CA",,12.00
JUMP SHRIMP - .,FORMA VENICE,"VENICE, CA",,12.50
PIZZA BURGER - .,FORMA VENICE,"VENICE, CA",,10.75
POPCORN CHICKEN - .,FORMA VENICE,"VENICE, CA",,11.75
PORK CHOP SANDWICH - .,FORMA VENICE,"VENICE, CA",,11.75
THE 'BIG SAMMY' TRIPLE CHEESEBURGER - .,FORMA VENICE,"VENICE, CA",,14.95
MOSTACCOLI - .,FORMA VENICE,"VENICE, CA",,12.00
CHICKEN NUGGETS - .,FORMA VENICE,"VENICE, CA",,7.50
CORN DOG - .,FORMA VENICE,"VENICE, CA",,7.50
BACON - .,FORMA VENICE,"VENICE, CA",,1.00
BEER BATTER MUSHROOMS - .,FORMA VENICE,"VENICE, CA",,4.85
BEER BATTER ONION RINGS - .,FORMA VENICE,"VENICE, CA",,4.09
CHEDDAR OR CREAM CHEESE POPPERS - .,FORMA VENICE,"VENICE, CA",,5.45
CHEESE CURDS - .,FORMA VENICE,"VENICE, CA",,4.89
CHEESE FRIES - SMALL,FORMA VENICE,"VENICE, CA",,4.05
CHEESE FRIES - LARGE,FORMA VENICE,"VENICE, CA",,5.35
COLE SLAW - .,FORMA VENICE,"VENICE, CA",,0.95
EXTRA CHEESE - .,FORMA VENICE,"VENICE, CA",,0.59
FRENCH BREAD - .,FORMA VENICE,"VENICE, CA",,1.25
FRENCH FRIES - SMALL,FORMA VENICE,"VENICE, CA",,2.79
FRENCH FRIES - LARGE,FORMA VENICE,"VENICE, CA",,4.35
GARLIC BREAD - .,FORMA VENICE,"VENICE, CA",,2.50
GRAVY BREAD - .,FORMA VENICE,"VENICE, CA",,2.50
MAC N CHEESE NUGGETS - .,FORMA VENICE,"VENICE, CA",,4.89
MOZZARELLA CHEESY LOGS - 3 PCS.,FORMA VENICE,"VENICE, CA",,4.15
MOZZARELLA CHEESY LOGS - 6 PCS,FORMA VENICE,"VENICE, CA",,7.05
MOZZARELLA STICKS - .,FORMA VENICE,"VENICE, CA",,4.89
PIZZA PUFFS - .,FORMA VENICE,"VENICE, CA",,4.09
SWEET POTATO FRIES - .,FORMA VENICE,"VENICE, CA",,3.95
TAMALE - .,FORMA VENICE,"VENICE, CA",,3.29
TATER TOTS - SMALL,FORMA VENICE,"VENICE, CA",,3.89
TATER TOTS - LARGE,FORMA VENICE,"VENICE, CA",,6.35
ZUCCHINI STICKS - .,FORMA VENICE,"VENICE, CA",,4.89
CHILI CUP - REGULAR,FORMA VENICE,"VENICE, CA",,4.45
JUMBO CHOCOLATE CHIP COOKIE - .,FORMA VENICE,"VENICE, CA",,2.50
CHURROS - .,FORMA VENICE,"VENICE, CA",,2.50
BOTTLE WATER - .,FORMA VENICE,"VENICE, CA",,1.35
FOUNTAIN DRINKS - MEDIUM,FORMA VENICE,"VENICE, CA",,2.30
FOUNTAIN DRINKS - LARGE,FORMA VENICE,"VENICE, CA",,2.80
ITALIAN SAUSAGE - 12 PCS.,FORMA VENICE,"VENICE, CA",,24.00
ITALIAN SAUSAGE - 24 PCS.,FORMA VENICE,"VENICE, CA",,44.00
PARTY PACK #1 - .,FORMA VENICE,"VENICE, CA",,60.00
PARTY PACK #2 - .,FORMA VENICE,"VENICE, CA",,110.00
