name,restaurant_name,identifier,calories,price_usd
TURKEY LIGHT - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
CHICKEN LIGHT - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
ROAST BEEF LIGHT - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
PIZZA - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
ITALIAN - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
CHICKEN - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
CHICKEN BACON RANCH - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
BBQ CHICKEN - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
BUFFALO CHICKEN - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
HAM - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
HAM & SALAMI - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
ROAST BEEF - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
ROAST BEEF TRIO - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
CLUB - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
STEAK - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
PIZZA STEAK - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
TUNA - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
BLT - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
TURKEY - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
HAM & TURKEY - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
BBQ PORK - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
MEATBALL - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
REUBEN - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
VEGETARIAN - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
CRAB - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
STROMBOLI - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
VEGETARIAN LIGHT - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
TURKEY LIGHT - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
CHICKEN LIGHT - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
ROAST BEEF LIGHT - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
PIZZA - WHOLE GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,13.99
"PERSONAL PAN 8 INCH  PIZZA - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,4.75
"MEDIUM 12 INCH  PIZZA - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,9.50
"LARGE 16 INCH  PIZZA - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,12.50
PIZZA SLICE - SLICE,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,3.50
"MANCINO'S PRIDE PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"MEAT SUPREME PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"VEGETARIAN PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"TACO PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"HAWAIIAN PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"CHICKEN PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"CHICKEN BACON RANCH PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"BBQ CHICKEN PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"CHICKEN ALFREDO PIZZA - 8 INCH  PERSONAL - 8"" PERSONAL",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.50
"MANCINO'S PRIDE PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"MEAT SUPREME PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"VEGETARIAN PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"TACO PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"HAWAIIAN PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"CHICKEN PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"CHICKEN BACON RANCH PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"BBQ CHICKEN PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"CHICKEN ALFREDO PIZZA - 12 INCH  MEDIUM - 12"" MEDIUM",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,14.99
"MANCINO'S PRIDE PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
"MEAT SUPREME PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
"VEGETARIAN PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
"TACO PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
"HAWAIIAN PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
"CHICKEN PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
"CHICKEN BACON RANCH PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
"BBQ CHICKEN PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
"CHICKEN ALFREDO PIZZA - 16 INCH  LARGE - 16"" LARGE",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,19.99
MEAT CALZONE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
VEGETARIAN CALZONE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
STROMBOLI CAZONE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
CHICKEN CALZONE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
CHICKEN BACON RANCH CALZONE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
BBQ CHICKEN CALZONE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
CREATE A CALZONE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
"#1. ANY 1/2 GRINDER, BAG OF CHIPS, & A DRINK - REGULAR",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,9.99
"#2. ANY 1/2 GRINDER, FRIES OR ONION RINGS, & A DRINK - REGULAR",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,10.99
#3. 8 INCH  1-TOPPING PIZZA & A DRINK - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
"#4. ANY SALAD, ONCE SLICE OF GARLIC CHEESE, & A DRINK - REGULAR",MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,10.99
PIZZA SLICE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,3.79
SPAGHETTI - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,4.25
CHICKEN TENDERES - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,5.25
MINI MANCINO STRIPS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,4.75
MAC & CHEESE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,4.75
22OZ FOUNTAIN DRINK - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,2.49
32OZ FOUNTAIN DRINK - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,2.99
KIDS FOUNTAIN DRINK - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,1.75
BOTTLED DRINKS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,1.99
