name,restaurant_name,identifier,calories,price_usd
FETTUCCINI ALFREDO WITH CHICKEN - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,24.00
CAPELLINI POMODORO - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,19.00
EGG PLANT PARMIGIANA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,20.00
GNOCCHI DI FUNGHI - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,21.00
FILET MIGNON - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,35.00
HOME-MADE GOAT CHEESE GNOCCHI WITH CHICKEN - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,25.00
SEAFOOD LINGUINE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,27.00
SPAGHETTI WITH SALSICCIA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,22.00
BLACKENED CHICKEN AND PRAWNS - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,26.00
RAVIOLI - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,11.00
GNOCCHI - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,11.00
TORTELLINI - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,11.00
CHICKEN STRIPS & FRIES - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,11.00
MAC-&-CHEESE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,7.00
PIZZA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,8.00
BLT SANDWICH - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,8.00
KIDS PASTA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,8.00
GRILLED CHICKEN BREAST - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.00
MEATBALLS MARINARA (2) - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,4.00
GARLIC BREAD - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,4.00
GARLIC PARMESAN FRIES - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,8.00
SEASONAL VEGETABLES - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,4.00
PRAWNS (6) - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,8.00
BUD - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.00
BUD LIGHT - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.00
ST. PAULI GIRL - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.00
COORS LIGHT - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.00
IPA DRAFT - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.50
SIERRA NEVADA DRAFT - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.50
HEINEKEN - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.50
PERONI - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.50
GUINNESS DROUGHT - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.50
CORONA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.50
FOUNTAIN BEVERAGES - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,3.50
MINUTE MAID LEMONADE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,3.50
ICED TEA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,3.50
PELLEGRINO ITALIAN SPARKLING WATER - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.75
MINERAL WATER - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.75
ITALIAN SODA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,4.25
FRENCH SODA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,4.50
ESPRESSO - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,4.50
COFFEE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,3.25
HOT TEA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,3.25
CAPPUCCINO - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.00
CAFE LATTE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,5.00
JUICE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,3.50
MILK - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,3.50
