name,restaurant_name,identifier,calories,price_usd
ACHIOTE BRICK CHICKEN - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,21.00
SKIRT STEAK - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,26.00
MEXICAN RICE - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,3.00
REFRIED BEANS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,3.00
YUCA FRIES - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,7.00
CRISPY TOSTONES - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,7.00
CLASSIC GUACAMOLE - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,13.00
SWEET POTATO GUACAMOLE - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,14.00
TROPICAL GUACAMOLE - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,14.00
BACON & CORN GUACAMOLE - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,14.00
GUACAMOLE FLIGHT - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,22.00
CHIPS & SALSA - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,3.00
CHURRO ICE CREAM SANDWICH - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,12.00
TEQUILA CARAMEL FLAN - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,9.00
CLASSIC CHURROS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,10.00
TRES LECHES BREAD PUDDING - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,10.00
ACQUA PANNA - SMALL,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,4.00
ACQUA PANNA - LARGE,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,6.00
FRESHLY BREWED ICED TEA - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,3.00
JARRITOS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,4.00
MEXICAN PEPSI BOTTLE - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,4.00
RED BULL - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
SAN PELLIGRINO - SMALL,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,4.00
SAN PELLIGRINO - LARGE,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,6.00
SODA - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,3.00
