name,restaurant_name,identifier,calories,price_usd
SPAGHETTI - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,12.00
CHEF'S RAVIOLI - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,18.00
BLT MAC & CHEESE - SMALL,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,7.00
BLT MAC & CHEESE - LARGE,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,13.00
CHICKEN PICATTA - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,16.00
SEAFOOD PASTA - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,22.00
FARMER'S MARKET PASTA - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,14.00
SALMON - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,17.00
MEATLOAF - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,14.00
TUSCAN PORK AND BEANS - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,16.00
BLACKENED CATFISH - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,14.00
SEARED SCALLOPS - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,22.00
KC STRIPS - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,24.00
SIRLOIN - 6 OZ,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,14.00
SIRLOIN - 12 OZ,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,19.00
BURGER - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,11.00
CHICKEN BACON RANCH - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,11.00
MEATBALL GRINDER - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,12.00
KIDS BURGER - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,7.00
KIDS CHEESE PIZZA - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,6.00
KIDS MAC AND CHEESE - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,6.00
KIDS GRILLED CHICKEN SANDWICH - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,7.00
KIDS PASTA - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,6.00
FRIES - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
SWEET POTATO FRIES - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
CHEF'S VEGETABLE SELECTION - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
BAKED POTATO ( AFTER 4PM ONLY) - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
SMALL PASTA CUP - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
MASHED POTATOES - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
