name,restaurant_name,identifier,calories,price_usd
57. SALTED CARAMEL CHEESECAKE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,5.75
58. ETHIOPIAN-STYLE TIRAMISU - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,6.50
59. HIBIST VOLCANO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,6.50
BUNA - FOR ONE,LAZY DAISY,"BEVERLY HILLS, CA",,3.50
SHAI - PER PERSON,LAZY DAISY,"BEVERLY HILLS, CA",,2.50
YE-TOSEN - PER PERSON,LAZY DAISY,"BEVERLY HILLS, CA",,2.00
PERRIER SPARKLING WATER - PER BOTTLE,LAZY DAISY,"BEVERLY HILLS, CA",,3.00
JUICE - PER PERSON,LAZY DAISY,"BEVERLY HILLS, CA",,3.00
HOMEMADE SHAI ICED TEA - PER PERSON,LAZY DAISY,"BEVERLY HILLS, CA",,3.00
SOFT DRINK - PER PERSON,LAZY DAISY,"BEVERLY HILLS, CA",,2.00
