name,restaurant_name,identifier,calories,price_usd
LENTIL SOUP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.00
RICE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,3.00
FETA CHEESE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,1.00
GARLIC TOUM SAUCE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,1.00
GRILLED ONION - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,1.00
GRILLED TOMATO - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,1.00
HOT SAUCE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,0.50
LABAN | YOGURT CUCUMBER - SIDE,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,0.51
LABAN | YOGURT CUCUMBER - CUP,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,3.00
OLIVES - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,1.00
PICKLE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,1.00
PITA BREAD - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,0.50
SALAD DRESSING - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,0.50
TAHINI SAUCE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,0.50
BAKLAWA - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.00
LIMONCELLO CAKE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.00
TIRAMISU CAKE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.00
ARABIC COFFEE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,3.00
SODA | CAN - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,2.00
FOUNTAIN DRINK - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,2.00
HOT TEA - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,2.00
WATER BOTTLE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,2.00
APPETIZERS | CATERING - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,2.00
BAKWALA | CATERING - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,4.00
EXTRAS | CATERING - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,3.39
KABAB TRAY 1 - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,104.99
KEBAB TRAY 2 - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,154.99
KEBAB TRAY 3 - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,199.99
KEBAB TRAY 4 - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,389.99
KEBAB TRAY 5 - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,479.99
KEBAB TRAY 6 - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,939.99
1. THE BUILD YOUR OWN ASSORTMENT - 15 PEOPLE,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,164.85
2. THE BUILD YOUR OWN ASSORTMENT - 15 PEOPLE,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,187.35
3. THE BUILD YOUR OWN ASSORTMENT - 15 PEOPLE,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,209.85
4. THE BUILD YOUR OWN ASSORTMENT - 15 PEOPLE,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,224.85
CHICKEN KABAB FAMILY MEAL (24) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,48.99
FILET STEAK KABAB FAMILY MEAL (20) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,67.99
HALF FAMILY MEAL OPTIONS - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,24.99
KAFTA KABAB FAMILY MEAL (8) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,48.99
LAMB KABAB FAMILY MEAL (24) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,67.99
SALMON FAMILY MEAL (4) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,63.99
VEGETARIAN FAMILY MEAL - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,43.99
