name,restaurant_name,identifier,calories,price_usd
TRI-TIP SANDWICH - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,21.99
TURKEY AVOCADO CLUB - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,14.99
UPTOWN TURKEY BURGER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,16.39
BASEBALL STEAK - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,28.00
BLACK ANGUS FILET MIGNON - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,38.69
CAJUN PENNE PASTA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,23.99
FISH OF THE DAY - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,24.99
GRILLED PESTO SALMON - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,23.89
LEMON CHICKEN PICCATA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,19.99
TUSCAN VERMICELLI - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,16.29
KIDS BACON MAC & CHEESE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.50
KIDS CHICKEN STRIPS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.50
KIDS FRUIT CUP - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.00
KIDS GRILLED CHEESE WITH FRUIT - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.00
KIDS MINI CORN DOGS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,6.50
KIDS PANCAKES & BACON - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,5.50
"KIDS PANCAKES, EGGS & BACON - REGULAR",DOWNTOWN JOE'S,"NAPA, CA",,6.10
KIDS SCRAMBLED EGGS & BACON - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,5.00
KIDS SLIDERS & FRIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.50
BEER BATTERED FRIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,5.09
COLESLAW - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.00
COWBOY BEANS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
GARLIC BREAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.50
GARLIC FRIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.99
MASHED POTATOES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.99
ONION RINGS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.99
POTATO SALAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.00
RANCH DRESSING - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,0.50
SIDE SALAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,1.99
STEAMED VEGGIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,5.99
SWEET POTATO FRIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,6.99
BROWNIE WITH RASPBERRY BLONDE SAUCE. - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,8.50
CARROT CAKE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.00
FLOURLESS CHOCOLATE TORTE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,8.50
ICE CREAM - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,2.00
PEACH COBBLER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,9.00
TIRAMISU - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,8.00
SODA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
CLUB SODA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
TONIC WATER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
GINGER BEER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.00
LEMONADE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
ROY RODGERS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
SHIRLEY TEMPLE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
ICED TEA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.00
ARNOLD PALMER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
MINT SWEET TEA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
COFFEE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
HOT TEA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
VIRGIN MARY - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,9.00
VIRGIN PINA COLADA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,9.00
REDBULL - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.00
JUICE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
MILK - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
CHOCOLATE MILK - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,3.50
HOT CHOCOLATE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.00
SAN PELLIGRINO - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,4.00
AGAVE GRAPEFRUIT & SODA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,6.00
BLUEBERRY MOJITO - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.00
GEORGIA PEACH SWEET & SOUR - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.00
HAWAIIAN BIG WAVE SPLASH - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,6.00
