name,restaurant_name,identifier,calories,price_usd
"PIGHIN | PINOT GRIGIO FRUILI, ITALY ’18 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,11.00
"PIGHIN | PINOT GRIGIO FRUILI, ITALY ’18 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,42.00
"BANDOL | PROVENCE, FRANCE ’19 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,58.00
"DOMAINE HOUCHART | PROVENCE, FRANCE ’18 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
"DOMAINE HOUCHART | PROVENCE, FRANCE ’18 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,48.00
HOGWASH | OAKVILLE ’18 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
HOGWASH | OAKVILLE ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,48.00
BRAVRIUM | ANDERSON VALLEY ’19 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,65.00
PAPAPIETRO PERRY | RUSSIAN RIVER ‘ 16 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,120.00
NINER | EDNA VALLEY ’18 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,15.00
NINER | EDNA VALLEY ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,58.00
CHAMP DE REVES | ANDERSON VALLEY ’15 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,18.00
CHAMP DE REVES | ANDERSON VALLEY ’15 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,68.00
"DOMAIN DROUHIN | DUNDEE HILLS, OREGON ’16 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,75.00
FRANK FAMILY VINEYARDS | NAPA ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,70.00
HARTFORD COURT | RUSSIAN RIVER ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,85.00
"WRITER’S BLOCK | MALBEC, LAKE COUNTY ’17 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
"WRITER’S BLOCK | MALBEC, LAKE COUNTY ’17 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,46.00
"HARSZTHY | ZINFANDEL, AMADOR COUNTY ’18 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,16.00
"HARSZTHY | ZINFANDEL, AMADOR COUNTY ’18 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,62.00
"SEGHESIO | ZINFANDEL, SONOMA ’16 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,13.00
"SEGHESIO | ZINFANDEL, SONOMA ’16 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,48.00
"COLOME’ ESTATE | MALBEC, ARGENTINA ’17 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,56.00
ALEXANDER VALLEY VINEYARDS | SONOMA ’16 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,70.00
AUSTIN HOPE | PASO ROBLES ’18 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,20.00
AUSTIN HOPE | PASO ROBLES ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,78.00
"FLORA SPRINGS | “TRILOGY” RED BLEND, NAPA ’16 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,140.00
OBERON | NAPA ’18 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,15.00
OBERON | NAPA ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,58.00
PEDRONCELLI | SONOMA ’17 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,13.00
PEDRONCELLI | SONOMA ’17 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,50.00
ROUTE STOCK | NAPA ’17 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,75.00
SILVER OAK | ALEXANDER VALLEY ’15 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,185.00
"MT. BRAVE | MT. VEEDER, NAPA ’16 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,170.00
DAOU RESERVE | PASO ROBLES ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,130.00
"D’ARENBERG | “FOOTBOLT” SHIRAZ, AUSTRALIA ’15 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,52.00
"GUNDLACH BUNDSCHU | CUVEE, SONOMA ’18 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,10.00
"GUNDLACH BUNDSCHU | CUVEE, SONOMA ’18 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,38.00
"MATANZAS CREEK | MERLOT, ALEXANDER VALLEY ’15 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,75.00
"BRADY | SYRAH, PASO ROBLES ’17 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,15.00
"BRADY | SYRAH, PASO ROBLES ’17 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,55.00
"VINA ROBLES | SYRAH BLEND, PASO ROBLES ’18 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,56.00
