name,restaurant_name,identifier,calories,price_usd
VEGAN CURRY STEW - REGULAR,BRIGANTINE,"DEL MAR, CA",,21.00
BLACKENED SALMON - REGULAR,BRIGANTINE,"DEL MAR, CA",,30.00
PAN SEARED ALASKAN HALIBUT - REGULAR,BRIGANTINE,"DEL MAR, CA",,32.00
TIGER SHRIMP & GRITS - REGULAR,BRIGANTINE,"DEL MAR, CA",,27.00
SOURDOUGH CRUSTED HALIBUT - REGULAR,BRIGANTINE,"DEL MAR, CA",,33.50
JUMBO DAY BOAT SCALLOPS - REGULAR,BRIGANTINE,"DEL MAR, CA",,33.00
SIGNATURE GRILLED MARINATED SWORDFISH - REGULAR,BRIGANTINE,"DEL MAR, CA",,31.00
CENTER-CUT FILET MIGNON - REGULAR,BRIGANTINE,"DEL MAR, CA",,39.00
WOK-CHARRED AHI - REGULAR,BRIGANTINE,"DEL MAR, CA",,28.00
CRAB STUFFED JUMBO PRAWNS - REGULAR,BRIGANTINE,"DEL MAR, CA",,29.00
GOLDEN ALE-BATTERED COD FISH & CHIP - REGULAR,BRIGANTINE,"DEL MAR, CA",,22.00
PARMESAN CRUSTED SAUTÉED SAND DABS - REGULAR,BRIGANTINE,"DEL MAR, CA",,26.00
WAGYU BURGER - REGULAR,BRIGANTINE,"DEL MAR, CA",,19.00
BRIG FISH TACO PLATE - PLATE WITH SIDES,BRIGANTINE,"DEL MAR, CA",,14.00
BRIG FISH TACO PLATE - SINGLE TACO (NO SIDES),BRIGANTINE,"DEL MAR, CA",,5.00
GRILLED SONORAN SWORDFISH TACO PLATE - PLATE WITH SIDES,BRIGANTINE,"DEL MAR, CA",,17.00
GRILLED SONORAN SWORDFISH TACO PLATE - SINGLE TACO (NO SIDES),BRIGANTINE,"DEL MAR, CA",,6.50
MARINATED SKIRT STEAK TACO PLATE - PLATE WITH SIDES,BRIGANTINE,"DEL MAR, CA",,17.00
MARINATED SKIRT STEAK TACO PLATE - SINGLE TACO (NO SIDES),BRIGANTINE,"DEL MAR, CA",,6.50
ALL AMERICAN BURGER - REGULAR,BRIGANTINE,"DEL MAR, CA",,17.00
FREE BIRD CHICKEN SANDWICH - REGULAR,BRIGANTINE,"DEL MAR, CA",,16.00
MARINATED MAHI MAHI SANDWICH - REGULAR,BRIGANTINE,"DEL MAR, CA",,18.00
BRIG BURGER - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
CHICKEN TENDERS - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
CORN DOG - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
KIDS FISH - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
MAC 'N' CHEESE - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
PASTA - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
ANGELINE MERLOT - BOTTLE,BRIGANTINE,"DEL MAR, CA",,34.00
BRIGANTINE PINOT NOIR - BOTTLE,BRIGANTINE,"DEL MAR, CA",,40.00
DAOU CABERNET - BOTTLE,BRIGANTINE,"DEL MAR, CA",,60.00
GOTT CABERNET - BOTTLE,BRIGANTINE,"DEL MAR, CA",,46.00
THE PESSIMIST - BOTTLE,BRIGANTINE,"DEL MAR, CA",,53.00
BRIGANTINE CHARDONNAY - BOTTLE,BRIGANTINE,"DEL MAR, CA",,38.00
ECHO BAY SAUV BLANC - BOTTLE,BRIGANTINE,"DEL MAR, CA",,42.00
MEZZA CORONA PINOT GRIGIO - BOTTLE,BRIGANTINE,"DEL MAR, CA",,34.00
SONOMA CUTRER - REGULAR,BRIGANTINE,"DEL MAR, CA",,56.00
ST. SUPERY SAUV BLANC - BOTTLE,BRIGANTINE,"DEL MAR, CA",,44.00
TIZIANO PROSECCO - BOTTLE,BRIGANTINE,"DEL MAR, CA",,43.00
