name,restaurant_name,identifier,calories,price_usd
VEGAN BOWL - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
MEDITERRANEAN WRAP (NEW) - CHICKEN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
MEDITERRANEAN WRAP (NEW) - BEEF,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
CHIPOTLE CHICKEN WRAP (SPICY) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
BEEF CHIPOTLE WRAP (SPICY) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
CAESAR CHICKEN WRAP - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
SRIRACHA CHICKEN KABOB WRAP (SPICY) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
CHICKEN AVOCADO WRAP (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
CHICKEN KABOB WRAP - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
CHIPOTLE BOWL (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
GREEK CHICKEN WRAP (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
FALAFEL WRAP (VEGAN) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
LULE WRAP WITH CHICKEN OR BEEF - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
SALMON WRAP - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
SHRIMP WRAP (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
VEGGIE WRAP (VEGAN) - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,10.99
VEGAN BEEF LULE KABOB WRAP - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
BANZO WRAP (VEGAN) - JUST WRAO,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
LAMB GYRO (YEE-ROH) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
BEEF GYRO (YEE-ROH) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
CHICKEN GYRO (YEE-ROH) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
FALAFEL GYRO (YEE-ROH)(VEGAN) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
SALMON GYRO (YEE-ROH) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
VEGGIE GYRO (YEE-ROH)(VEGAN) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,10.99
GYRO PLATE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
VEGEN BEEF LULE KABOB (NEW) - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,18.99
DOLMA (VEGAN APPETIZER) - 8OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
DOLMA (VEGAN APPETIZER) - 16OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
FALAFEL BITES (12 PCS) - 12 PCS,LEMON ZEST CAFE,"SIERRA MADRE, CA",,7.99
FALAFEL GYRO (VEGAN) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
FALAFEL ORDER (5PCS) - 5 PCS,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
FALAFEL WRAP (VEGAN) - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
GARDEN SALAD - LARGE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
GARDEN SALAD - SMALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,7.99
HUMMUS (VEGAN APPETIZER) - 8OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
HUMMUS (VEGAN APPETIZER) - 16OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
ROASTED EGGPLANT (VEGAN APPETIZER) - 8OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
ROASTED EGGPLANT (VEGAN APPETIZER) - 16OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,10.99
SHIRAZI SALAD (VEGAN APPETIZER) - 8OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
SHIRAZI SALAD (VEGAN APPETIZER) - 16OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
TERIYAKI BOWL (VEGAN) - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
VEGGIE GYRO (VEGAN) - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,10.99
VEGGIE PLATE (VEGAN) - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
VEGGIE WRAP (VEGAN) - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,10.99
VEGAN BEEF LULE WRAP - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
SALMON KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,19.99
BRONZINO WHOLE FISH - WHOLE FISH,LEMON ZEST CAFE,"SIERRA MADRE, CA",,24.99
TROUT WHOLE FISH - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
WHOLE RED SNAPPER - WHOLE FISH,LEMON ZEST CAFE,"SIERRA MADRE, CA",,19.99
SHRIMP KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
SALMON WRAP - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
SHRIMP WRAP (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
APPETIZER PLATTER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,29.99
FULL CATERING PER PERSON (MIN 10) - PER PERSON,LEMON ZEST CAFE,"SIERRA MADRE, CA",,24.99
KING FAMILY - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,279.99
POMEGRANATE HOT SAUCE - 5OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
QUEEN FAMILY - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,209.99
SINGLE FAMILY - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,139.99
CHICKEN HOT WINGS KABOB (NEW) - 9PCS,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
CHICKEN HOT WINGS KABOB (NEW) - 18PCS,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
CHIPOTLE AIOLI  FRIES - LARGE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,7.99
CHIPOTLE AIOLI  FRIES - SMALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
FRENCH FRIES - SMALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,3.99
FRENCH FRIES - LARGE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
GREEK LOADED FRIES - LARGE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,7.99
GREEK LOADED FRIES - SMALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
TRUFFLE PARMESAN FRIES - LARGE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
TRUFFLE PARMESAN FRIES - SMALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,6.99
LARGE CAESAR SALAD - LARGE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,9.99
LARGE GARDEN SALAD - LARGE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,11.99
LARGE GREEK SALAD - LARGE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,12.99
SMALL CAESAR SALAD - SMALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,7.99
SMALL GARDEN SALAD - SMALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,7.99
SMALL GREEK SALAD - SMALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
APPETIZER PLATTER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,29.99
DOLMA (VEGAN) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
FALAFEL (VEGAN) - BITES (12PCS),LEMON ZEST CAFE,"SIERRA MADRE, CA",,7.99
FALAFEL (VEGAN) - ORDER (5PCS),LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
HUMMUS (VEGAN) - 8OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
HUMMUS (VEGAN) - 16OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
PICKLED CABBAGE (VEGAN) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,3.99
ROASTED EGGPLANT (VEGAN) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
SHIRAZI SALAD (DICED) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
SPICY HUMMUS (VEGAN) - 8OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
SPICY HUMMUS (VEGAN) - 16OZ,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
SPINACH YOGURT - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
YOGURT WITH CUCUMBER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
LENTIL SOUP (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
CABERNET - HIDDEN TRAIL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,19.99
CHARDONNAY - CASCADA PEAK,LEMON ZEST CAFE,"SIERRA MADRE, CA",,18.99
CHARDONNAY - ESSER,LEMON ZEST CAFE,"SIERRA MADRE, CA",,18.99
MERLOT - CANNONBALL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
PINOT GRIGIO - PAROLVINI,LEMON ZEST CAFE,"SIERRA MADRE, CA",,19.99
PINOT NIOR - J.LOHR 2018,LEMON ZEST CAFE,"SIERRA MADRE, CA",,19.99
MALBEC (40% OFF) - CASCADA PEAK,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
MALBEC (40% OFF) - EL FUNDO,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
SAUVIGNON BLANC - HIDDEN TRAIL,LEMON ZEST CAFE,"SIERRA MADRE, CA",,19.99
BOOT AMBER ALE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
ESTRELLA GALICIA - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
FAT TIRE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
LA FIN DU MONDE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,6.99
MENABREA BEER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
SAMUEL ADAMS - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,4.99
WEIHENSTEPHANER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
BON APPETIT GIANT COOKIE - BROWNIE PEANUT BUTTER,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.50
BON APPETIT GIANT COOKIE - OATMEAL RAISIN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.50
GREEK BAKLAVA - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
ITALIAN CANNOLI - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
BUNDABERG ROOT BEER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
COKE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,1.99
DIET COKE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,1.99
GINGER BEER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
GREEN TEA ARIZONA - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,1.99
GUAVA DRINK - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
IZZE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.50
LEMON ZEST BOTTLE WATER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,1.99
PEACH DRINK (BUNDABERG) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
PERRIER - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.00
SAN PELLEGRINO - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
SANPELLEGRINO ( BLOOD ORANGE) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,1.75
SANPELLEGRINO ( GRAPEFRUIT ) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
SANPELLEGRINO ( LEMON ) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
SNAPPLE  HALF & HALF - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.50
SNAPPLE PEACH TEA - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.50
SPRITE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,1.99
TAZO ( GIANT PEACH ) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
YOGURT DRINK - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,2.99
