name,restaurant_name,identifier,calories,price_usd
HEINEKEN - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,5.00
TIGER - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,5.00
HONEYDEW GREEN TEA (ICED) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,3.00
MIXED BERRY TEA (ICED) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,3.00
BLACK OOLONG TEA (ICED) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,3.00
JASMINE TEA (HOT) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,3.00
GREEN TEA (HOT) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,3.00
OOLONG TEA (HOT) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,3.00
ORANGINA - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,3.00
SPARKLING WATER - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,2.00
SODA - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,2.00
BOTTLED WATER - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,2.00
