name,restaurant_name,identifier,calories,price_usd
J11. DAILY CLEANSER JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
S1. AVOCADO OAT MILK SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S2. BLUEBERRY BANANA SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S3. MANGO SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S4. EMERALD BOOSTER SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S5. TROPICAL BURST SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S6. ACAI HEALER SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S7. BERRY MELODY SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S8. KALE RIB-BEAN BREEZE SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S9. STRAWBERRY TWIST SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
S10. GREEN FUSION SMOOTHIE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
T1. THAI ICED COFFEE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
T2. THAI ICED TEA - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
T3. MINT ICED TEA - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
T4. ICED GREEN TEA - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
T5. MINT LEMONADE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
T6. ICE BLACK TEA - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
T7. ICE GREEN TEA LEMONADE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
T8. ICE BLACK TEA LEMONADE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
PUMPKIN FRAPPE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.00
THAI GREEN TEA LATTE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.00
THAI LIME TEA - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.00
MAGIC GREEN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,11.00
BLACK TREE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,11.00
WONDER SUNSET - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,11.00
MUSHROOM SURPRISING - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,11.00
AVOCADO BLANCE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,11.00
FALL LEAF - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,11.00
