name,restaurant_name,identifier,calories,price_usd
BLACK 'N BLEU SALAD - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,14.99
HOMEMADE SEASONAL SOUP - CUP,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,4.99
HOMEMADE SEASONAL SOUP - BOWL,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,6.99
STRAWBERRY SPINACH SALAD - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
SOUTHWEST SALAD - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.29
BUFFALO CHICKEN SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
REUBEN SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,10.49
PORK TENDERLOIN SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
ULTIMATE BLT SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.29
FISH & CHIPS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.29
CHICKEN TENDERS SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,10.29
BUFFALO CHICKEN WRAP - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,10.49
THE COUNTRY CLUB SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
 INCH THE PHILLY INCH  SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.49
HONEY CHICKEN SAMMY SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
JALAPENO TURKEY WRAP - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,10.49
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.49
VEGGIE WRAP - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,10.29
CUBANO SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
BLVD PALE ALE BURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
FIREHOUSE 29 BURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
THE MONTANA BURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
POOR RICHARD'S BURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,10.99
PADDY MELT BURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
BEYOND BURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
THE TRUMAN BURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,13.49
BOURSIN BURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
CHEESE PIZZA - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.99
PEPPERONI PIZZA - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.99
MEAT PIZZA - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
VEGGIE PIZZA - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.99
BBQ CHICKEN PIZZA - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
SUPREME PIZZA - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
THE OG MAC N' CHEESE - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.99
BUFFALO CHICKEN MAC N' CHEESE - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
BBQ PULLED PORK MAC N' CHEESE - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
LOADED BACON GOUDA - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
GRILLED CHEESE SANDWICH - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,5.95
CHICKEN STRIPS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,5.95
CHEESE QUESADILLAS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,5.95
CHEESEBURGER - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,5.95
MINI CORN DOGS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,5.95
FRIES - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,3.99
TATER TOTS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,3.99
SWEET POTATO FRIES - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,4.99
COTTAGE CHEESE - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,4.99
STEAMED VEGGIES - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,4.99
HOUSE CHIPS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,3.99
SIDE SALAD - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,4.99
