name,restaurant_name,identifier,calories,price_usd
1/2LB CHEESEBURGER SUB,UGIS SUBS,"ROXBURY, MA",,9.85
GRILL CHICKEN SUB,UGIS SUBS,"ROXBURY, MA",,8.00
GRILL CHICKEN & CHEESE SUB,UGIS SUBS,"ROXBURY, MA",,8.90
"BREAKFAST SUB(3 EGGS, 4 PIECES  MEAT, & CHEESE)",UGIS SUBS,"ROXBURY, MA",,8.00
GRILL CHICKEN CEASAR WRAP,UGIS SUBS,"ROXBURY, MA",,8.00
TURKEY CHEESEBURGER SUB,UGIS SUBS,"ROXBURY, MA",,8.50
BUFFALO CHICKEN TENDER WRAP,UGIS SUBS,"ROXBURY, MA",,8.00
GREEN PEPPERS N EGGS SUB,UGIS SUBS,"ROXBURY, MA",,8.00
"ONIONS, MUSHROOMS AND EGGS SUB",UGIS SUBS,"ROXBURY, MA",,8.00
CHIX CUTLET SUB,UGIS SUBS,"ROXBURY, MA",,8.00
CHICKEN CUTLET & CHEESE SUB,UGIS SUBS,"ROXBURY, MA",,8.90
FISH SUB,UGIS SUBS,"ROXBURY, MA",,8.50
FISH SUB & CHEESE,UGIS SUBS,"ROXBURY, MA",,9.40
"HOT VEGETARIAN-(ONION,GP, MUSHROOM & CHEESE)",UGIS SUBS,"ROXBURY, MA",,8.00
CHICKEN TENDER SUB,UGIS SUBS,"ROXBURY, MA",,8.00
CHICKEN PARM. (CHEESE  & MARINARA SAUCE),UGIS SUBS,"ROXBURY, MA",,9.40
BLT TURKEY BACON SUB,UGIS SUBS,"ROXBURY, MA",,8.00
"TONY'S BOMB (STEAK, CHICKEN, BACON, & CHEESE",UGIS SUBS,"ROXBURY, MA",,12.15
BLT SUB,UGIS SUBS,"ROXBURY, MA",,7.50
ITALIAN SUB,UGIS SUBS,"ROXBURY, MA",,8.00
TURKEY SUB,UGIS SUBS,"ROXBURY, MA",,7.10
"COLD CUT SUB, BAG OF CHIPS & 20 OZ PEPSI  (SPECIAL )",UGIS SUBS,"ROXBURY, MA",,11.00
TURKEY SANDWICH,UGIS SUBS,"ROXBURY, MA",,4.25
COLD VEGETARIAN ,UGIS SUBS,"ROXBURY, MA",,7.00
HAMBURGER BSKT,UGIS SUBS,"ROXBURY, MA",,6.25
CHEESEBURGER BSKT,UGIS SUBS,"ROXBURY, MA",,6.70
DBL HAMBURGER BSKT,UGIS SUBS,"ROXBURY, MA",,7.25
DBL CHEESEBURGER BSKT,UGIS SUBS,"ROXBURY, MA",,8.15
TRIPLE HAMBURGER BASKET,UGIS SUBS,"ROXBURY, MA",,9.75
TRIPLE CHESSEBURGER BASKET,UGIS SUBS,"ROXBURY, MA",,11.10
WING DING(6) BSKT,UGIS SUBS,"ROXBURY, MA",,9.75
WING DING  BASKET (9),UGIS SUBS,"ROXBURY, MA",,12.75
WING DING BASKET (12),UGIS SUBS,"ROXBURY, MA",,14.75
WING DING BASKET (18),UGIS SUBS,"ROXBURY, MA",,21.75
TENDERS (4) BSKT,UGIS SUBS,"ROXBURY, MA",,8.75
TENDER BASKET (7),UGIS SUBS,"ROXBURY, MA",,11.75
TENDER BASKET (10),UGIS SUBS,"ROXBURY, MA",,13.75
SHRIMP BASKET (8),UGIS SUBS,"ROXBURY, MA",,9.75
SHRIMP BASKET (12),UGIS SUBS,"ROXBURY, MA",,12.75
SHRIMP BASKET (16),UGIS SUBS,"ROXBURY, MA",,15.75
FISH & CHIPS,UGIS SUBS,"ROXBURY, MA",,8.75
FRIED CLAM BSKT,UGIS SUBS,"ROXBURY, MA",,8.00
FISH SANDWICH BASKET,UGIS SUBS,"ROXBURY, MA",,7.75
CHICKEN CUTLET SANDWICH BASKET,UGIS SUBS,"ROXBURY, MA",,7.00
GRILL CHIX SANDWICH BSKT,UGIS SUBS,"ROXBURY, MA",,7.25
CHICKEN TENDER SAND. BASKET,UGIS SUBS,"ROXBURY, MA",,7.25
NUGGETS BASKET (6),UGIS SUBS,"ROXBURY, MA",,5.50
NUGGETS BASKET  (10),UGIS SUBS,"ROXBURY, MA",,6.50
NUGGETS BASKET  (14),UGIS SUBS,"ROXBURY, MA",,7.50
GRILLED CHICKEN BASKET (3),UGIS SUBS,"ROXBURY, MA",,8.75
GRILL CHICKEN BASKET  (2),UGIS SUBS,"ROXBURY, MA",,7.50
DOUBLE CHICKEN CUTLET SANDWICH BASKET,UGIS SUBS,"ROXBURY, MA",,8.25
PASTELITO BASKET (2 PASTELITO AND FRIES),UGIS SUBS,"ROXBURY, MA",,6.50
GRILL CHICKEN BASKET (6),UGIS SUBS,"ROXBURY, MA",,12.00
HALF POUND HAMBURGER BASKET ,UGIS SUBS,"ROXBURY, MA",,8.45
HALF POUND CHEESEBURGER BASKET ,UGIS SUBS,"ROXBURY, MA",,9.35
TURKEY BURGER BASKET ,UGIS SUBS,"ROXBURY, MA",,7.35
TURKEY CHEESEBURGER BASKET ,UGIS SUBS,"ROXBURY, MA",,7.80
DOUBLE HALF POUND CHEESEBURGER BASKET,UGIS SUBS,"ROXBURY, MA",,12.25
DOUBLE TURKEY CHEESEBURGER BASKET ,UGIS SUBS,"ROXBURY, MA",,8.80
QUATER POUND WITH CHEESE BASKET,UGIS SUBS,"ROXBURY, MA",,7.15
DLB QUARTER POUNDER WITH CHESSE BASKET,UGIS SUBS,"ROXBURY, MA",,9.35
QUATER POUNDER HAMBURGER BK,UGIS SUBS,"ROXBURY, MA",,6.70
WING DING DINNER (6),UGIS SUBS,"ROXBURY, MA",,10.75
WING DING DINNER  (9),UGIS SUBS,"ROXBURY, MA",,13.75
WING DING DINNER  (12),UGIS SUBS,"ROXBURY, MA",,15.75
WING DING DINNER (18),UGIS SUBS,"ROXBURY, MA",,22.75
FISH DINNER,UGIS SUBS,"ROXBURY, MA",,9.50
TENDER DINNER  (4),UGIS SUBS,"ROXBURY, MA",,9.75
TENDER DINNER  (7),UGIS SUBS,"ROXBURY, MA",,12.75
TENDER DINNER  (10),UGIS SUBS,"ROXBURY, MA",,15.75
FRIED CLAM DINNER,UGIS SUBS,"ROXBURY, MA",,9.75
SHRIMP DINNER (8),UGIS SUBS,"ROXBURY, MA",,10.75
SHRIMP DINNER (12),UGIS SUBS,"ROXBURY, MA",,13.75
SHRIMP  DINNER  (16),UGIS SUBS,"ROXBURY, MA",,16.75
LG CHESSE PIZZA ,UGIS SUBS,"ROXBURY, MA",,10.50
LG PEPPERONI PIZZA,UGIS SUBS,"ROXBURY, MA",,12.25
"VEGGIE PIZZA- ONIONS, PEPPERS, MUSHROOMS, OLIVES, ",UGIS SUBS,"ROXBURY, MA",,15.75
"MEAT LOVERS- PEPPERONI, SAUSAGE, HAMBURGER,BACON X CHEESE ",UGIS SUBS,"ROXBURY, MA",,16.75
UGI'S SPECIAL PIZZA-(PEPPERONI BACON SAUSAGE ONIONS PEPPERS MUSHROOMS XCHEESE) ,UGIS SUBS,"ROXBURY, MA",,16.75
LG CHESSE CUSTOM PIZZA ,UGIS SUBS,"ROXBURY, MA",,10.50
SLICE CHEESE,UGIS SUBS,"ROXBURY, MA",,2.25
SLICE PEPPERONI,UGIS SUBS,"ROXBURY, MA",,3.00
EXTRA CHEESE ON LARGE,UGIS SUBS,"ROXBURY, MA",,3.50
EXTRA CHEESE ON SLICE,UGIS SUBS,"ROXBURY, MA",,0.50
EXTRA SAUCE,UGIS SUBS,"ROXBURY, MA",,1.25
LIGHT SAUCE,UGIS SUBS,"ROXBURY, MA",,0.00
FRENCH FRIES,UGIS SUBS,"ROXBURY, MA",,3.25
SPICY FRIES,UGIS SUBS,"ROXBURY, MA",,4.00
STEAK FRIES,UGIS SUBS,"ROXBURY, MA",,4.00
SWEET POTATO FRIES ,UGIS SUBS,"ROXBURY, MA",,5.00
ONION RING SIDE,UGIS SUBS,"ROXBURY, MA",,3.50
WING DING(6) SIDE,UGIS SUBS,"ROXBURY, MA",,7.25
WING DING(9) SIDE,UGIS SUBS,"ROXBURY, MA",,10.25
WING DING (12) SIDE,UGIS SUBS,"ROXBURY, MA",,12.25
WING DING  (18) SIDE,UGIS SUBS,"ROXBURY, MA",,19.25
TENDERS(4) SIDE,UGIS SUBS,"ROXBURY, MA",,6.25
TENDER(7) SIDE,UGIS SUBS,"ROXBURY, MA",,9.25
TENDERS (10) SIDE,UGIS SUBS,"ROXBURY, MA",,11.25
FRIED CLAM SIDE,UGIS SUBS,"ROXBURY, MA",,6.75
SHRIMP(8) SIDE,UGIS SUBS,"ROXBURY, MA",,6.80
SHRIMP(12) SIDE,UGIS SUBS,"ROXBURY, MA",,9.90
SHRIMP(16) SIDE,UGIS SUBS,"ROXBURY, MA",,12.80
MOZZA STIX(6) SIDE,UGIS SUBS,"ROXBURY, MA",,5.50
MOZZA STIX(10) SIDE,UGIS SUBS,"ROXBURY, MA",,7.50
SIDE NUGGETS (6),UGIS SUBS,"ROXBURY, MA",,3.75
SIDE NUGGETS  (10),UGIS SUBS,"ROXBURY, MA",,4.75
SIDE NUGGETS  (14),UGIS SUBS,"ROXBURY, MA",,5.75
BEEF PASTELITO,UGIS SUBS,"ROXBURY, MA",,2.00
PASTELITO DE POLLO,UGIS SUBS,"ROXBURY, MA",,2.00
SIDE BBQ,UGIS SUBS,"ROXBURY, MA",,0.23
SIDE BACON,UGIS SUBS,"ROXBURY, MA",,1.75
SIDE SWEET & SOUR,UGIS SUBS,"ROXBURY, MA",,0.23
SIDE HONEY MUSTARD,UGIS SUBS,"ROXBURY, MA",,0.23
EXTRA DRESSING,UGIS SUBS,"ROXBURY, MA",,0.50
3 PIECE GRILL CHICKEN,UGIS SUBS,"ROXBURY, MA",,4.50
FETA  CHESSE,UGIS SUBS,"ROXBURY, MA",,0.75
BLUE CHESSE,UGIS SUBS,"ROXBURY, MA",,0.47
GRILL HAM & CHEESE,UGIS SUBS,"ROXBURY, MA",,4.00
TOAST,UGIS SUBS,"ROXBURY, MA",,0.75
EXTRA CHEESE,UGIS SUBS,"ROXBURY, MA",,0.90
ADD MOZZARELLA CHEESE,UGIS SUBS,"ROXBURY, MA",,0.75
ADD 2 EGGS,UGIS SUBS,"ROXBURY, MA",,1.00
ONE SLICE OF BREAD,UGIS SUBS,"ROXBURY, MA",,0.50
2 PIECE OF FISH,UGIS SUBS,"ROXBURY, MA",,6.50
EXTRA KETCHUP,UGIS SUBS,"ROXBURY, MA",,0.15
EXTRA SYRUP,UGIS SUBS,"ROXBURY, MA",,0.23
JALAPEñO POPPERS (6),UGIS SUBS,"ROXBURY, MA",,7.49
SIDE RANCH,UGIS SUBS,"ROXBURY, MA",,0.48
SODA 20 OZ,UGIS SUBS,"ROXBURY, MA",,2.10
SODA CAN 12OZ,UGIS SUBS,"ROXBURY, MA",,1.17
SODA 2 LT,UGIS SUBS,"ROXBURY, MA",,2.80
N/N JUICE,UGIS SUBS,"ROXBURY, MA",,2.33
OCEAN SPRAY JUICE,UGIS SUBS,"ROXBURY, MA",,2.80
ORANGE JUICE,UGIS SUBS,"ROXBURY, MA",,2.10
PURE LEAF ICE TEA,UGIS SUBS,"ROXBURY, MA",,2.33
TROPICANA ,UGIS SUBS,"ROXBURY, MA",,2.33
SMILE JUICE,UGIS SUBS,"ROXBURY, MA",,3.28
SMALL COFFEE,UGIS SUBS,"ROXBURY, MA",,1.87
LARGE COFFEE,UGIS SUBS,"ROXBURY, MA",,2.80
SMALL HOT CHOCOLATE,UGIS SUBS,"ROXBURY, MA",,2.50
LARGE HOT CHOCOLATE,UGIS SUBS,"ROXBURY, MA",,3.50
LARGE HOT TEA,UGIS SUBS,"ROXBURY, MA",,2.80
SMALL TEA,UGIS SUBS,"ROXBURY, MA",,1.87
SMALL HOT TEA,UGIS SUBS,"ROXBURY, MA",,1.87
MALTA INDIA,UGIS SUBS,"ROXBURY, MA",,2.10
POLAND SPRING WATER,UGIS SUBS,"ROXBURY, MA",,0.93
POLAND SPARKLING WATER (TRIPLE BERRY),UGIS SUBS,"ROXBURY, MA",,1.50
POLAND SPARKLING WATER (LIME),UGIS SUBS,"ROXBURY, MA",,1.50
POLAND SPARKLING WATER (LEMON),UGIS SUBS,"ROXBURY, MA",,1.50
CHOCOLATE CHIP COOKIES 2@,UGIS SUBS,"ROXBURY, MA",,1.03
CHOCOLATE CHIP COOKIES 1@,UGIS SUBS,"ROXBURY, MA",,0.60
POTATO CHIPS,UGIS SUBS,"ROXBURY, MA",,0.74
TRES LECHE,UGIS SUBS,"ROXBURY, MA",,5.25
BROWNIE,UGIS SUBS,"ROXBURY, MA",,0.93
HAMBURGER,UGIS SUBS,"ROXBURY, MA",,3.75
CHEESEBURGER,UGIS SUBS,"ROXBURY, MA",,4.20
DOUBLE HAMBURGER,UGIS SUBS,"ROXBURY, MA",,5.25
DOUBLE CHEESE BURGER,UGIS SUBS,"ROXBURY, MA",,6.10
TRIPLE HAMBURGER,UGIS SUBS,"ROXBURY, MA",,7.25
TRIPLE CHESSEBURGER,UGIS SUBS,"ROXBURY, MA",,8.60
HALF POUND HAMBURGER ,UGIS SUBS,"ROXBURY, MA",,5.95
HALF POUND CHEESE BURGER ,UGIS SUBS,"ROXBURY, MA",,6.40
DOUBLE HALF POUND BURGER,UGIS SUBS,"ROXBURY, MA",,8.00
DOUBLE HALF POUND CHEESE BURGER,UGIS SUBS,"ROXBURY, MA",,9.50
TURKEY BURGER,UGIS SUBS,"ROXBURY, MA",,4.60
TURKEY CHEESEBURGER ,UGIS SUBS,"ROXBURY, MA",,4.35
DOUBLE TURKEY CHEESEBURGER ,UGIS SUBS,"ROXBURY, MA",,6.35
Q P HAMBURGER ,UGIS SUBS,"ROXBURY, MA",,4.20
Q P CHEESEBURGER ,UGIS SUBS,"ROXBURY, MA",,4.65
DOUBLE Q P HAMBURGER ,UGIS SUBS,"ROXBURY, MA",,5.95
DOUBLE Q P CHEESEBURGER ,UGIS SUBS,"ROXBURY, MA",,6.85
TRIPLE Q P HAMBURGER ,UGIS SUBS,"ROXBURY, MA",,7.70
TRIPLE Q P CHEESEBURGER ,UGIS SUBS,"ROXBURY, MA",,9.05
