name,restaurant_name,identifier,calories,price_usd
CANNOLI,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,3.00
CARTOCCIO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,4.50
CHOCOLATE CHIP NUTELLA COOKIE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,3.00
RAINBOW COOKIE CONTAINER (5 PCS.),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,7.95
SFOGLIATELLE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,3.50
NAPOLEAN SLICE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,3.50
GIOVANNA'S BREAD PUDDING,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,4.95
HOMEMADE RICE PUDDING,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,3.95
BOX OF JOE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,15.99
ESSSE CAFE-KILO BAG,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,35.00
"RACKS, STERNOS AND WATER TRAY DEPOSIT","GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,75.00
ASSORTED PIZZETTE TRAY,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,45.00
BRUSCHETTA PLATTER,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,60.00
FRESH MOZZARELLA & TOMATO PLATTER,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,75.00
PANINI CON PANELLE PLATTER (12 PANINI),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,95.00
ASSORTED WRAP PLATTER (12 WRAPS),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,110.00
ASSORTED PANINI PLATTER (12 PANINI),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,125.00
ITALIAN TUNA PANINI PLATTER (12 PANINI),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,135.00
GIOVANNA'S BREAD PUDDING,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,70.00
HOMEADE RICE PUDDING,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,70.00
ASSORTED BOMBOLINI TRAY (25 PCS.),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,30.00
SFRINGIONE PLATTER,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,55.00
PIZZETTE PLATTER,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,55.00
ROSTICCERIA PLATTER,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,75.00
