name,restaurant_name,identifier,calories,price_usd
THE TEXAS 2-STEP - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,31.45
SAL'S RIBEYE - 10 OZ.,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,22.95
SAL'S RIBEYE - 13 OZ.,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,24.95
BONE-IN COWBOY RIBEYE | 16 OZ - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,29.95
THE REVOLVER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,15.45
THE COWTOWN - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,16.95
THE TRADITIONAL - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,14.95
BANDERA PORK CHOPS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,15.95
CHICKEN FRIED CHICKEN - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,14.25
CHICKEN FRIED TENDERS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,13.75
DR. PEPPER BBQ CHICKEN - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,14.25
FRIED CATFISH - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,13.95
GRILLED CHICKEN - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,13.75
GRILLED SALMON - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,18.95
PAN-SEARED TILAPIA - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,13.95
SMOKED SAUSAGE - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,13.95
DR. PEPPER BBQ PORK RIBS - HALF RACK,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,15.95
DR. PEPPER BBQ PORK RIBS - FULL RACK,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,19.95
BAKED POTATO - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,4.50
MASHED POTATOES - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,2.95
ROASTED CORN ON THE COB - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,3.95
STEAK FRIES - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,2.95
STEAMED BROCCOLI - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,3.75
STEAMED SPINACH - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,3.75
THREE CHEESE MAC-N-CHEESE - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,3.95
SWEET POTATO - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,4.50
5 JUMBO PAN-SEARED SHRIMP - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,6.95
BLUE CHEESE CRUMBLES - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,1.75
GRILLED ONIONS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,1.25
SAUTEED MUSHROOMS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,3.75
QUESO - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,2.25
PEPPER JACK RELLENO - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,3.50
DOUBLE FUDGE CHOCOLATE BROWNIE - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.95
PEACH COBBLER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,6.95
BANANA PUDDING - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,6.95
HOFFBRAU MAC-N-CHEESE - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.50
KIDS CHEESEBURGER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.50
KIDS CHICKEN STRIPS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.50
KIDS CORN DOGS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.50
KIDS GRILLED CHEESE - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.50
KIDS HAMBURGER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.50
KIDS STEAK - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,9.50
8 OZ RIBEYE - FAMILY MEALS - 2 - 8 OZ RIBEYES,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,31.99
8 OZ RIBEYE - FAMILY MEALS - 4 - 8 OZ RIBEYES,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,62.99
8 OZ RIBEYE - FAMILY MEALS - 6 - 8 OZ RIBEYES,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,92.99
CHEESEBURGER FAMILY MEAL - CERTIFIED ANGUS - 2 BURGERS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,18.99
CHEESEBURGER FAMILY MEAL - CERTIFIED ANGUS - 4 BURGERS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,36.99
CHEESEBURGER FAMILY MEAL - CERTIFIED ANGUS - 6 BURGERS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,53.99
CHICKEN FRIED STEAK FAMILY MEALS - CERTIFIED ANGUS - 2 CHICKEN FRIED STEAKS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,28.99
CHICKEN FRIED STEAK FAMILY MEALS - CERTIFIED ANGUS - 4 CHICKEN FRIED STEAKS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,56.99
CHICKEN FRIED STEAK FAMILY MEALS - CERTIFIED ANGUS - 6 CHICKEN FRIED STEAKS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,84.99
CHICKEN FRIED TENDERS - FAMILY MEAL - 10 TENDERS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,23.99
CHICKEN FRIED TENDERS - FAMILY MEAL - 20 TENDERS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,46.99
CHICKEN FRIED TENDERS - FAMILY MEAL - 30 TENDERS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,69.99
CHUCK'S 7 OZ SIRLOIN CERFIFIED ANGUS - FAMILY MEALS - 2 - 7 OZ SIRLOINS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,33.99
CHUCK'S 7 OZ SIRLOIN CERFIFIED ANGUS - FAMILY MEALS - 4 - 7 OZ SIRLOINS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,66.99
CHUCK'S 7 OZ SIRLOIN CERFIFIED ANGUS - FAMILY MEALS - 6 - 7 OZ SIRLOINS,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,98.99
GRILLED CHICKEN BREASTS - FAMILY MEAL - 2 CHICKEN BREAST,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,26.99
GRILLED CHICKEN BREASTS - FAMILY MEAL - 4 CHICKEN BREAST,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,52.99
GRILLED CHICKEN BREASTS - FAMILY MEAL - 6 CHICKEN BREAST,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,77.99
SIGNATURE SLICED SMOKED SIRLOIN - FAMILY MEAL - 20 OZ SLICED SMOKED SIRLOIN,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,37.99
SIGNATURE SLICED SMOKED SIRLOIN - FAMILY MEAL - 30 OZ SLICED SMOKED SIRLOING,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,59.99
SIGNATURE SLICED SMOKED SIRLOIN - FAMILY MEAL - 40 OZ SLICED SMOKED SIRLOING,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,81.99
GALLON TEA OR LEMONADE - GALLON,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,6.99
SOFT DRINKS & ICED TEA - INDIVIDUAL DRINK,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,2.99
