name,restaurant_name,identifier,calories,price_usd
TURKEY RIB SANDWICH - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,13.99
TRIPE SANDWICH - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,8.99
WINGS ONLY - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,12.99
LARGE RIB TIP - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,18.99
TIPS HALF PAN - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,59.99
TIPS FULL PAN - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,99.99
HALF SLAB OF RIBS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,16.99
FULL SLAB OF RIBS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,29.99
FULL PAN OF LEG QUARTERS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,59.99
VIP PLATTER - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,27.99
FULL COMBO - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,19.99
LARGE SNOOT - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,19.99
VIP COMBO - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,27.99
SMALL FRIES - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,3.50
FAMILY FRIES - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,8.99
SMALL SPAGHETTI - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,3.50
FAMILY SPAGHETTI - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,9.99
SMALL BAKED BEANS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,3.50
FAMILY BAKED BEANS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,9.99
CAKES & DESSERTS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,3.50
BEVERAGES | CAN - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,1.00
BEVERAGES | BOTTLED - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,1.50
SMALL GREEN BEANS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,3.50
SMALL POTATO SALAD - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,3.50
FULL PAN OF GREEN BEANS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,49.99
HALF A PAN OF BAKED FULL BEANS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,24.99
FULL PAN OF SPAGHETTI - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,49.99
HALF A PAN OF SPAGHETTI - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,24.99
FULL PAN OF BAKED BEANS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,49.99
HALF A PAN OF BAKED BEANS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,24.99
HALF A PAN OF RIP TIPS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,59.99
FULL PAN OF RIP TIPS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,99.99
HALF A PAN OF CHICKEN LEG QUARTERS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,29.99
FULL PAN OF CHICKEN LEG QUARTERS - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,59.99
HALF A PAN OF POTATO SALAD - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,24.99
FULL PAN OF POTATO SALAD - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,39.99
