name,restaurant_name,identifier,calories,price_usd
BBQ PORK RIBS A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,16.00
3 FLAVORS CHICKEN - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
THAI SPICY CHICKEN A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
PINEAPPLE CURRY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
KAREE GAI - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
GANG PED CURRY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
KIEW WAN CURRY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
MASMAN CURRY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
PA-NANG CURRY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
JUNGLE CURRY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
SCALLOPS AND SHRIMPS CURRY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,17.00
ROASTED DUCK CURRY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,16.00
SPICY MUSSELS - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,16.00
SCALLOP AND SHRIMP - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,16.00
EXOTIC CATFISH - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,17.00
GARLIC SALMON - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,22.00
SEAFOOD PLATTER - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,22.00
PAD THAI - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
KAI KUA - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
RAD NA - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
PAD SEE-EW - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
PAD WOON SEN - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
PAD KEE MAO - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
CHOW MEIN - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
EGG NOODLE SOUP - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
RICE NOODLE SOUP - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
THAI MEIN - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,14.00
TOM KAH NOODLE SOUP - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
TOM YUM NOODLE SOUP - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
FRIED RICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
SPICY FRIED RICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
VEGGIE FRIED RICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
CHICKEN CURRY FRIED RICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
BBQ PORK FRIED RICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
PINEAPPLE FRIED RICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,15.00
BROWN RICE - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,2.00
BROWN RICE - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,3.50
STEAMED RICE - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,1.50
STEAMED RICE - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,2.50
COMBINATION FRIED RICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,15.00
CRAB AND SHRIMP FRIED RICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,19.00
CANNED SODA - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,2.50
LEMONADE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,3.50
THAI ICED TEA - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,4.00
THAI ICED COFFEE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,4.00
STILL WATER - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,3.50
SPARKLING WATER - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,4.00
REGULAR ICED TEA - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,3.50
APPLE JUICE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,3.50
