name,restaurant_name,identifier,calories,price_usd
FAGIOLI - CUP,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
STRACCIATELLA - BOWL,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,8.50
STRACCIATELLA - CUP,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
CAESAR - HALF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,8.50
CAESAR - HALF WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,10.50
CAESAR - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,13.50
CAESAR - REGULAR WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
CAESAR - FAMILY SIZE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,20.50
CAESAR - FAMILY SIZE WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,26.50
ITALIAN MEATLESS - HALF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,8.50
ITALIAN MEATLESS - HALF WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,10.50
ITALIAN MEATLESS - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,13.50
ITALIAN MEATLESS - REGULAR WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
ITALIAN MEATLESS - FAMILY SIZE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,20.50
ITALIAN MEATLESS - FAMILY SIZE WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,26.50
ANTIPASTO - HALF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,9.50
ANTIPASTO - HALF WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,11.50
ANTIPASTO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,14.50
ANTIPASTO - REGULAR WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
ANTIPASTO - FAMILY SIZE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,21.50
ANTIPASTO - FAMILY SIZE WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
MIXED GREEN - HALF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,7.50
MIXED GREEN - HALF WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,9.50
MIXED GREEN - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,11.50
MIXED GREEN - REGULAR WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,15.50
MIXED GREEN - FAMILY SIZE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,16.50
MIXED GREEN - FAMILY SIZE WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,22.50
BUFFALO MOZZARELLA TOWER - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
LEA'S SPINACH SALAD - HALF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,9.50
LEA'S SPINACH SALAD - HALF WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,11.50
LEA'S SPINACH SALAD - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,15.50
LEA'S SPINACH SALAD - REGULAR WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
LEA'S SPINACH SALAD - FAMILY SIZE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,22.50
LEA'S SPINACH SALAD - FAMILY SIZE WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,28.50
MEDITERRANEAN - HALF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,8.50
MEDITERRANEAN - HALF WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,10.50
MEDITERRANEAN - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,13.50
MEDITERRANEAN - REGULAR WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
MEDITERRANEAN - FAMILY SIZE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,21.50
MEDITERRANEAN - FAMILY SIZE WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
CHOPPED SPINACH - HALF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,9.50
CHOPPED SPINACH - HALF WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,11.50
CHOPPED SPINACH - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,14.50
CHOPPED SPINACH - REGULAR WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
CHOPPED SPINACH - FAMILY SIZE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,21.50
CHOPPED SPINACH - FAMILY SIZE WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
MOZZARELLA CAPRESE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,14.50
INSALATA DI SPINACI - HALF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,9.50
INSALATA DI SPINACI - HALF WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,11.50
INSALATA DI SPINACI - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,14.50
INSALATA DI SPINACI - REGULAR WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.05
INSALATA DI SPINACI - FAMILY SIZE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,21.50
INSALATA DI SPINACI - FAMILY SIZE WITH CHICKEN,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
MEATBALL SUB - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,12.50
CHICKEN PARMGIANA SUB - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,12.50
EGGPLANT PARMIGIANA SUB - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,12.50
SAUSAGE & PEPPERS SUB - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,12.50
PHILLY CHEESE STEAK SANDWICH - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,13.50
CALZONE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
SLICE - SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,5.50
SLICE - THICK SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
"12 INCH  MEDIUM CHEESE PIZZA - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
"14 INCH  LARGE CHEESE PIZZA - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,21.50
"16 INCH  FAMILY CHEESE PIZZA - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"18 INCH  JUMBO CHEESE PIZZA - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
THICK FAMILY CHEESE PIZZA - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"7 INCH  GLUTEN-FREE CHEESE PIZZA - 7""",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,10.50
"10 INCH  GLUTEN-FREE CHEESE PIZZA - 10""",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,15.50
PIZZA BIANCO - THIN SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
PIZZA BIANCO - THICK SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
"PIZZA BIANCO - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"PIZZA BIANCO - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"PIZZA BIANCO - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"PIZZA BIANCO - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
PIZZA BIANCO - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
"QUATTRO COLORI - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"QUATTRO COLORI - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"QUATTRO COLORI - 16""FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"QUATTRO COLORI - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
QUATTRO COLORI - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
"DELLA CHRISTIANA - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"DELLA CHRISTIANA - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"DELLA CHRISTIANA - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"DELLA CHRISTIANA - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
DELLA CHRISTIANA - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
CHICKEN SUPREME - THIN SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
CHICKEN SUPREME - THICK SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
"CHICKEN SUPREME - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"CHICKEN SUPREME - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"CHICKEN SUPREME - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"CHICKEN SUPREME - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,28.50
CHICKEN SUPREME - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
"ALPINA - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"ALPINA - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"ALPINA - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"ALPINA - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
ALPINA - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
"BRUSCHETTA - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"BRUSCHETTA - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"BRUSCHETTA - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"BRUSCHETTA - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
BRUSCHETTA - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
TRADITIONAL VEGETARIAN - THIN SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
TRADITIONAL VEGETARIAN - THICK SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
"TRADITIONAL VEGETARIAN - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"TRADITIONAL VEGETARIAN - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"TRADITIONAL VEGETARIAN - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"TRADITIONAL VEGETARIAN - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
TRADITIONAL VEGETARIAN - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
COMBINATION - THIN SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
COMBINATION - THICK SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
"COMBINATION - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"COMBINATION - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"COMBINATION - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"COMBINATION - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
COMBINATION - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
MEAT LOVERS - THIN SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
MEAT LOVERS - THICK SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
"MEAT LOVERS - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"MEAT LOVERS - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"MEAT LOVERS - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"MEAT LOVERS - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
MEAT LOVERS - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
BBQ CHICKEN - THIN SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
BBQ CHICKEN - THICK SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
"BBQ CHICKEN - 12"" MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"BBQ CHICKEN - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"BBQ CHICKEN - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"BBQ CHICKEN - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
BBQ CHICKEN - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
GRILLED VEGETABLE - THIN SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
GRILLED VEGETABLE - THICK SLICE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
"GRILLED VEGETABLE - 12""MEDIUM (6 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,23.50
"GRILLED VEGETABLE - 14"" LARGE (8 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
"GRILLED VEGETABLE - 16"" FAMILY (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,27.50
"GRILLED VEGETABLE - 18"" JUMBO (12 SLICES)",MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,29.50
GRILLED VEGETABLE - THICK FAMILY (12 SLICES),MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,31.50
BAKED ZITI - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,14.50
CAPELLINI ALLA CHECCA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
CAPELLINI ORTOLANA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,16.50
FETTUCCINE ALFREDO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
FETTUCCINE DEL CAMPO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
FETTUCCINE MARE E MONTI - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
FUSILLI ALLA BARESE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
FUSILLI DELLA CASA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,20.50
FUSILLI PRIMAVERA ALFREDO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
GLUTEN-FREE PASTA BELLAVISTA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,24.50
MEAT LASAGNA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
LINGUINE AL PESTO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
LINGUINE PESCATORE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,25.50
LINGUINE RUSTICA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
PENNE ALLA VODKA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
PENNE ARRABIATA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,16.50
PENNE MEAT LOVERS - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
RIGATONI AL FORNO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,16.50
RIGATONI BOLOGNESE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
SPAGHETTI - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,14.50
SPAGHETTI - REGULAR WITH MEATBALLS,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
SPAGHETTI - REGULAR WITH SAUSAGE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
SPAGHETTI - REGULAR WITH MEAT SAUCE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,17.50
SPAGHETTI CARBONARA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
STUFFED SHELLS - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
TORTELLINI ALLA PIEMONTESE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
LINGUINE ALLE VONGOLE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,21.50
GNOCCHI MARINARA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
GNOCCHI ALLA BARESE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,20.50
GNOCCHI ALLA CHECCA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
GNOCCHI AL PESTO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
GNOCCHI ALFREDO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
GNOCCHI ARRABIATA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
GNOCCHI BOLGONESE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,20.50
GNOCCHI BOSCAIOLA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
GNOCCHI BROCCOLI POLLO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,20.50
GNOCCHI MONTECARLO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,20.50
GNOCCHI SORRENTINA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
RAVIOLI CHEESE - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,16.50
RAVIOLI PINK - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
RAVIOLI BOLGONESE - MEAT SAUCE,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,18.50
RAVIOLI BOLGONESE - BEEF,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,19.50
