name,restaurant_name,identifier,calories,price_usd
MASHED POTATO - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,1.49
MASHED POTATO - LARGE,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.25
MOZZ STICKS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,3.95
PIZZA PUFFS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.95
CALAMARI - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.99
SIDE SALAD - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.49
FRIED PICKLES - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,3.99
GYRO SALAD - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.95
CHICKEN SALAD - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.95
GREEK SALAD - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.95
7. ITALIAN BEEF SANDWICH - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.95
8. CHICAGO DOG - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.75
9. REGULAR HOT DOG - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,3.99
REGULAR FRIES - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.25
GREEK FRIES - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.95
CAJUN FRIES - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.75
1. GYRO OVER RICE PLATE - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.95
2. CHICKEN OVER RICE PLATE - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.95
3. FACTORY MIX OVER RICE PLATE - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.99
4. GYRO PITA - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
5. CHICKEN PITA - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
6. FALAFEL PITA - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
FALAFEL - 3 PCS.,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,3.95
FALAFEL - 6 PCS.,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,5.95
SIDE OF HUMMUS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.95
MOZZARELLA STIX - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,3.95
PIZZA PUFFS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,3.95
TENDERS | FRIES - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.95
KID'S TENDERS WITH FRIES - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.95
KID'S HOT DOG WITH FRIES - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.95
EXTRA MEAT - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.49
EXTRA PITA - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,0.99
EXTRA SAUCE - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,0.75
BAKLAVA - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.10
