name,restaurant_name,identifier,calories,price_usd
COOKIES - 6 COOKIES,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.95
COOKIES - 12 COOKIE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
BROWNIES - 1 BROWNIE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,2.79
BROWNIES - 4 BROWNIES,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.99
SHAKES - SMALL,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,4.99
SHAKES - MEDIUM,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,5.99
SHAKES - LARGE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.99
MALTS - SMALL,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,4.99
MALTS - MEDIUM,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,5.99
MALTS - LARGE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.99
BANANA SPLIT - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,6.99
"CHICKEN ALFREDO PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"CHICKEN ALFREDO PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"CHICKEN ALFREDO PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
"MARGHERITA PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"MARGHERITA PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"MARGHERITA PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
"MEGA MEAT PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"MEGA MEAT PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"MEGA MEAT PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
"THE CBR PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"THE CBR PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"THE CBR PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
"THE CITY PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"THE CITY PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"THE CITY PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
"THE HAMMER PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"THE HAMMER PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"THE HAMMER PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
"THE LUAU PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"THE LUAU PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"THE LUAU PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
"VEGETARIAN PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"VEGETARIAN PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"VEGETARIAN PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
