name,restaurant_name,identifier,calories,price_usd
BARE APPLE CHIPS - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
PERFECT BARS - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,3.50
FOREAL FOODS COCONUT JERKY - ORIGINAL,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
FOREAL FOODS COCONUT JERKY - CHILI LIME,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
FOREAL FOODS COCONUT JERKY - GINGER TERIYAKI,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
WYOMING BEEF JERKY - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,12.00
HADERLIE FARMS HONEY - 16 OZ,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,15.00
HADERLIE FARMS HONEY - 32 OZ,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,30.00
SIMPLE MILLS ALMOND FLOUR CRUNCHY CHOC CHIP COOKIES - BOX,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,6.00
ORGANIC RAW ALMONDS 16OZ - 16OZ BAG,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,16.00
GTS KOMBUCHA - COCOKEFIR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,6.00
GTS KOMBUCHA - PURE LOVE,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.00
GTS KOMBUCHA - TRILOGY,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.00
MOUNTAIN VALLEY WATER - SPARKLING,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,3.00
MOUNTAIN VALLEY WATER - STILL,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,3.00
ATHLETIC BREWING CO IPA - CAN,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.00
ROWDY MERMAID KOMBUCHA - LAVENDER,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.25
ROWDY MERMAID KOMBUCHA - ROWDY BELLY,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.25
ROWDY MERMAID KOMBUCHA - STRAWBERRY,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.25
ROWDY MERMAID KOMBUCHA - SAVORY PEACH,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.25
DRAM - LEMONGRASS ADAPTOGENIC,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
SPINDRIFT SPARKLING H20 + REAL FRUIT - RASPBERRY,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
SPINDRIFT SPARKLING H20 + REAL FRUIT - LEMON,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
SPINDRIFT SPARKLING H20 + REAL FRUIT - GRAPEFRUIT,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
HONEY MAMA'S - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
HB BURGER - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,13.00
REUSABLE LUNCH BOX - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
GREAT BIG VEGGIE SANDWICH - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,11.00
CAESAR - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,12.00
BAJA - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,14.00
FALAFEL - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,13.00
BUDDHA - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,13.00
BREKKIE BOWL - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,12.00
CRUNCHY THAI SALAD - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,13.00
MASSAMAN CURRY BOWL - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,14.00
SMOKED SALMON SALAD - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,15.00
CASHEW CHEESE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
BASIL ALMOND PESTO - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
CHIMMICHURRI - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
CORN CHIPS - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,3.00
SLICE OF PLAIN TOAST - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,1.00
CHICKPEA HUMMUS - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
LEMON AVOCADO MASH - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
SLICED 1/2 AVOCADO - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
BOILED PASTURED EGG - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
GOAT CHEESE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.00
ARGENTINIAN TOAST - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,10.00
ARGENTINIAN TOAST - HALF,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
NUT BUTTER TOAST - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
NUT BUTTER TOAST - HALF,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
HALF & HALF TOAST - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,9.00
WILD SOCKEYE SALMON LOX BAGEL - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,15.00
CAPRESE TOAST - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,11.00
CAPRESE TOAST - HALF,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
CLASSIC AVOCADO TOAST - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,11.00
CLASSIC AVOCADO TOAST - HALF,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
AMERICANO - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,3.00
CAFE LATTE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.00
CAPPUCCINO - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.00
HOUSE COFFEE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,2.25
LEAVES & FLOWERS HERBAL TEAS - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,3.00
MATCHA LATTE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
TURMERIC LATTE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
PUMPKIN SPICE LATTE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
CEREMONIAL HOT CACAO - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
MOCHA - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
ADAPTOGENIC 7 MUSHROOM LATTE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
HOUSEMADE DRAGON LADY CHAI - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
APHRODITE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
BEETNIK - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
MINT CHIP - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
WILD SIDE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
ZENERGY - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
GREEN DETOX - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,11.00
GREEN FLASH - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
ORANGE CRUSH - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
MOUNTAIN BLUEBIRD SMOOTHIE - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,11.00
GODDESS - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,12.00
TURMERIC TONIC - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,12.00
SOUP - 8OZ,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
SOUP - 16OZ,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
