name,restaurant_name,identifier,calories,price_usd
STAGS’ LEAP CABERNET - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,135.00
THE PRISONER - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,113.00
CAVOLETTI DI BRUXELLES - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,10.95
ASIAGO AL FORNO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,11.95
RAVIOLI FRITTI - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,9.95
POLPETTA POMODORO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,11.95
CAESAR SALAD - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,8.95
INSALATA MISTA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,6.95
CAPRESE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,11.95
INSALATA DI BARBABIETOLE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,10.95
MARGHERITA PIZZA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,12.95
COSTOLETTE BRASATE PIZZA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,15.95
POLPETTE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,13.95
ALFREDO CLASSICO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,16.95
POLLO PARMIGIANO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,19.95
SCAMPI DI GAMBERETTI CON LINGUINE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,21.95
CINQUE TORTELLONI AL FORMAGGIO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,16.95
PAPPARDELLE BOLOGNESE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,18.95
ORECCHIETTE CARBONARA* - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,16.95
MELANZANE PARMIGIANO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,16.95
MEZZALUNA A COSTINE CORTE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,24.95
SPAGHETTI E POLPETTE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,19.95
POLLO MOSTARDA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,21.95
POLLO MARSALA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,21.95
BRACIOLA DI VITELLO TOSCANA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,44.95
VITELLO SCALLOPINI ROSAMARINO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,28.95
PATATE PARMIGIANO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,3.95
CAULIFLOWER RISOTTO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,6.95
ASPARAGO & BROCCOLINI - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,6.95
GELATI & SORBETTO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,3.95
TIRAMISU - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,7.95
TORTA AL CICCOLATO ESPRESSO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,6.95
LIMONCELLO BAR - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,6.95
GRILLED CHICKEN PASTA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,5.95
PERSONAL PIZZA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,5.95
CHEESE RAVIOLI - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,5.95
SPAGHETTI & MEAT SAUCE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,5.95
SALMONE GRIGLIATO - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,24.95
SPIGOLA CILENA - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,34.95
PARMIGIANO DI COREGONE - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,23.95
POLLO PARMIGIANO TRAY FOR 2-3 - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,35.95
POLLO PARMIGIANO TRAY FOR 4-6 - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,59.00
FRESH BAKED FOCACCIA BREAD LOAF - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,8.00
FAMILY STYLE CAESAR SALAD - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,15.00
POLLO MARSALA TRAY FOR 4-6 - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,65.00
